5.337244842248967e-06,40,63,0.000655850346704096,6.36300938705004e-06,36,65,0.0007224341263873968,6.876163559977602e-06,41,65,0.0008199719435426086,8.049340397939225e-06,37,61,0.0009657874531107976,6.521657472715533e-06,34,66,0.0008115607559783703,7.4102667105069905e-06,38,53,0.0008308031177270745,9.840660128515795e-06,28,59,0.0010069416769714914,5.29504175292623e-06,36,67,0.0006926483208005957,5.915243305201399e-06,36,61,0.0006028859875006862,6.276391224725379e-06,36,57,0.0006321801042655905,6.322580540494451e-06,30,59,0.0006361969851673164,6.723573923061063e-06,36,60,0.0007494483746650764,6.168329765328508e-06,28,66,0.0006300015596380463,7.0677514198567e-06,32,62,0.0007317518275268655,9.711201542490185e-06,36,60,0.0011003678628370846,7.27948101921766e-06,30,60,0.0007462317521398445
6.2886149059855326e-06,34,65,0.000709065187925019,7.14907194013909e-06,33,60,0.0007210684762757666,7.727550238045544e-06,33,59,0.0008337210822940141,9.585933682291137e-06,33,61,0.0010749569473473227,6.653216551960588e-06,34,67,0.0008051906570466914,7.192976954899584e-06,36,56,0.0008457133820103604,9.482954049879063e-06,36,62,0.0010425678119939043,6.570456683091285e-06,38,67,0.0007894854435226169,6.225768246323113e-06,30,63,0.0006080095521123803,5.958854139701594e-06,32,60,0.0006051241183780256,6.9806605590821034e-06,30,53,0.0006710650740033773,6.9088799735190695e-06,30,63,0.0006848849595568271,5.939126754921128e-06,26,57,0.0005566318495491772,6.285627882463574e-06,34,61,0.0006379766887224223,8.68116397066157e-06,34,61,0.000966783132323549,8.01337773748511e-06,34,63,0.0007862594253880359
6.971203273739585e-06,36,65,0.00081983420836697,8.15665093322537e-06,30,67,0.0008922523146264864,8.781643440687812e-06,34,61,0.0010271179816401896,1.0389573671492744e-05,32,57,0.001100147744819599,7.231979850427485e-06,37,69,0.0008483697327039127,8.007130542831388e-06,37,71,0.0009274622810905301,8.858361290521079e-06,31,63,0.0008879261753362104,7.056010367495853e-06,37,69,0.0008356897745253646,7.394730343386563e-06,35,61,0.0007713902878988332,6.8995133288649695e-06,35,63,0.0007537805042657784,7.912902863685082e-06,30,50,0.000812432079603523,7.7440569065133e-06,30,56,0.0008034559198068725,6.18631328690166e-06,31,61,0.0006462207666701543,7.504768710874309e-06,31,54,0.0007363127145013481,9.746189173202019e-06,35,55,0.0010298736875691311,9.22954590484262e-06,37,59,0.0009245073359850721
7.684426220304482e-06,32,62,0.0007798925434563691,8.874865896547943e-06,27,62,0.000843308620799305,9.696034831910234e-06,36,56,0.0009734174255318137,1.0825220844362815e-05,32,60,0.001114645845402007,7.986069545635858e-06,38,64,0.0008439820031663464,8.027261164597868e-06,38,66,0.0008965118738593833,1.1614124023870085e-05,24,60,0.0010669574964232654,8.322293501932181e-06,32,62,0.0008103640895989135,8.582118673089352e-06,30,50,0.0007406886242208578,8.336349005701854e-06,26,54,0.0007656453248197216,8.993704742743826e-06,29,58,0.0008049723612804564,8.51696500597716e-06,31,68,0.0007593567003792165,7.236371828599982e-06,39,73,0.0006678249777623668,9.759285332290163e-06,23,62,0.0007971193509697302,1.3616812490295461e-05,21,63,0.0010974852530842537,1.0543409598049438e-05,29,59,0.0009186465778909186
6.946645161187951e-06,36,73,0.0007859908958035879,8.208984820357493e-06,30,67,0.0008296323840362965,9.61251355707658e-06,24,66,0.0010221981623399206,1.1292305927707781e-05,28,65,0.001170082429644351,7.2149318613629574e-06,35,69,0.0008291654708683055,7.393057569990704e-06,29,67,0.0008193003605627289,9.381607632341794e-06,28,68,0.0009762564833557788,6.9317827966521875e-06,38,72,0.0008505004488891107,7.589379089827826e-06,29,63,0.0007209099443138989,7.575674943792555e-06,29,62,0.0007227937007886522,8.804635486347697e-06,23,64,0.0007654566746327884,8.369389637560695e-06,27,65,0.0007288795664635925,6.920350804393309e-06,32,63,0.0006469071385714709,8.956025038801043e-06,26,65,0.0008085206847509892,1.2641545873300068e-05,28,67,0.0011701276834239598,9.362978056768866e-06,31,65,0.00094541191362018
5.700750636451486e-06,31,71,0.000635606003740359,6.43501946444772e-06,29,65,0.0006542582117563851,7.403766220031254e-06,35,65,0.0008498095601544016,9.409208125740415e-06,35,59,0.001063900484870469,5.594345245921708e-06,38,71,0.0007414581672546449,7.073824561389211e-06,27,64,0.0007324718811271061,9.894089425165207e-06,27,62,0.0009730898489306262,6.376467609851905e-06,37,67,0.0006904847130611067,6.0601824431640135e-06,27,67,0.0005630453500645425,5.972364036978744e-06,28,59,0.0005769654645265223,6.439590069171436e-06,28,63,0.0006036328152858052,5.4132088437841044e-06,34,59,0.0006108968522676003,4.95619281668232e-06,30,58,0.0005473062073297377,6.580326760156538e-06,24,58,0.0006605016113426786,8.984055555016619e-06,27,65,0.0008853650230393656,7.270136632268033e-06,34,67,0.0007068761069681602
5.124277649102559e-06,39,70,0.000650263779866151,5.7290593038535155e-06,35,71,0.0006639149469179523,6.087509007284896e-06,39,69,0.0007809513950277577,8.09606135725086e-06,34,64,0.0009486945874778166,5.5280279824498096e-06,38,65,0.0006986150270706537,5.894719678934439e-06,42,64,0.0007335471391210051,7.020657701691156e-06,37,68,0.0008485007252032647,5.375514257556896e-06,44,74,0.0007114282854746306,5.520022543141899e-06,35,67,0.0005900097349242516,6.017486514945521e-06,29,61,0.0006065132774372236,6.414773589093205e-06,31,63,0.00063657171217118,6.4780235244714686e-06,34,56,0.0006699041358837615,5.173994630555455e-06,29,62,0.000529868797600709,6.4367327384695964e-06,29,61,0.0006135141211391606,1.0378302290594401e-05,25,62,0.0009170785613073217,7.178883181461166e-06,25,65,0.0007081024192612493
5.264267279382311e-06,40,72,0.0006496099646006878,6.073716090552116e-06,36,64,0.0006782052875673773,6.12082575078307e-06,43,64,0.0007679981936775438,7.77955164401161e-06,36,64,0.0009429041001938085,5.496770544124535e-06,37,62,0.0006860977673098816,5.6935684439101005e-06,44,67,0.000715385650487274,7.35699932509769e-06,42,69,0.0009282582392357644,5.063149691474331e-06,44,70,0.000712059886192634,5.434387661900743e-06,40,72,0.0005743189989780154,5.2524849324207146e-06,39,68,0.0005653787826882602,5.448797786497599e-06,37,56,0.0005820610125488606,5.811469552517399e-06,34,60,0.0006295153957439855,5.325249011788573e-06,30,63,0.0005494941283311175,6.783192282203886e-06,30,61,0.0006981931747084552,8.930259111777765e-06,32,60,0.0009893044959145333,6.798177514661768e-06,32,60,0.0007249270377809982
5.866265367729431e-06,43,63,0.0006973008781972754,6.355728371667279e-06,43,61,0.0007353110596619098,6.743018997515259e-06,39,63,0.000812239349575015,7.838129773983116e-06,35,65,0.0009434355702082509,6.2135505508779984e-06,43,63,0.0007470398610537481,7.197764917810718e-06,35,64,0.0007546994301255196,1.0097171593536206e-05,36,62,0.0010142441911222637,6.33907559376513e-06,39,68,0.0007413392659795969,6.087816455526146e-06,35,64,0.0006465780232976099,5.685656998913085e-06,37,64,0.0006624200500669837,7.307649706403162e-06,39,47,0.0007368305690519583,6.968932319524975e-06,37,54,0.0007232085938876446,5.39447680531959e-06,37,62,0.0005967541717211928,6.6439554091917096e-06,37,63,0.0007263435273104871,9.451601737571898e-06,33,63,0.0010946497143479827,6.8420325293726424e-06,33,59,0.0007632646977509297
5.875121846275603e-06,32,64,0.0006720826308764144,6.4744836727112295e-06,31,60,0.0007177719786558048,6.965703242977552e-06,39,62,0.000875444074735623,8.92876426861546e-06,35,56,0.0011055814348441139,6.435969080309026e-06,38,64,0.0008352227515859188,7.365016656555096e-06,36,56,0.0008735729144736817,8.156421645978398e-06,33,58,0.0009016941974350661,5.703181887610553e-06,33,66,0.0006906947086044897,6.415819358989423e-06,32,64,0.0006573302668351035,5.999179691495413e-06,30,58,0.000676285080091268,6.3857663914885666e-06,28,56,0.0006930641932465209,6.73337784811403e-06,36,58,0.000769917203830618,5.915556868629732e-06,34,64,0.000681616005689185,7.493615065752791e-06,30,64,0.000834681086283541,1.106717706447839e-05,27,61,0.001184758195723851,8.852934967160757e-06,28,60,0.000862395460023784
6.7060898981830206e-06,32,65,0.0007251742995644699,7.197872270125111e-06,31,61,0.0007356471143494044,7.49873631161839e-06,39,55,0.0008472858083424167,8.301160456609107e-06,34,62,0.0009043908667233157,6.541715027051035e-06,38,69,0.0007536876449545824,8.166777415380392e-06,28,65,0.0008127431822319697,1.0915144921915107e-05,30,53,0.0010588393540765218,7.596589399987542e-06,34,65,0.0008048618855419384,6.985149676806234e-06,30,67,0.0006862231291259874,6.167832709867398e-06,34,61,0.0006956639821658297,6.383224909230414e-06,35,60,0.0006893267128265946,6.368535082011286e-06,37,62,0.0007108375692744615,5.777302903317771e-06,30,57,0.0006431955880431411,7.044654693315556e-06,30,65,0.0007474598180873705,9.64251696593605e-06,34,65,0.0009364813355139256,8.878438140977652e-06,26,53,0.0007935829995519819
5.5498139227891655e-06,32,66,0.0006510998665518131,6.251431551928095e-06,32,65,0.0007045772277252616,7.186362675447017e-06,32,65,0.00089101368513417,8.328453498261048e-06,32,68,0.0010184760626406179,5.43691681004939e-06,38,71,0.0006738093080822482,6.765793486255503e-06,34,71,0.0007117629767729138,1.002716118638379e-05,27,65,0.0009335000491410784,6.017119426342218e-06,30,64,0.0006970910081395358,5.18115231210421e-06,28,65,0.0005532216178815839,5.538227297341832e-06,36,65,0.0006078061100259043,6.563345664331828e-06,29,57,0.0006584971263201174,5.7241757648696165e-06,34,60,0.0006240292241121975,4.324143594776048e-06,38,78,0.00047809322141840007,4.857928404563894e-06,34,72,0.0005802650170463651,8.360110190911232e-06,38,64,0.0009288760164690783,7.18275664391392e-06,32,61,0.0007304366488148744
4.655020521931373e-06,40,73,0.0006636188504586857,4.910505152161233e-06,43,70,0.0006947272053399763,6.275872521171334e-06,44,64,0.0008780237422062641,8.278948981858547e-06,42,68,0.0010448785767957487,5.232632234806385e-06,40,70,0.0006579508945044571,6.725970390511144e-06,32,60,0.0007547549116287278,9.829488760332066e-06,29,67,0.0010271811671352426,5.871028019867198e-06,50,69,0.0007530959874844309,4.687736579341351e-06,45,68,0.0005928717205436625,5.020220478890117e-06,38,73,0.0006134719875142675,6.228368264085683e-06,30,54,0.0007095380001825562,5.678879804990289e-06,39,64,0.0007243091610123691,4.467465385452822e-06,46,68,0.0005996846633783184,5.789828946563258e-06,34,68,0.0007339248891732578,9.153765767515291e-06,36,55,0.0010891215785170457,5.789157388851348e-06,35,64,0.000716469266524585
5.367674099664339e-06,48,63,0.0007208600002854801,5.760681686932351e-06,40,62,0.0007102721952175248,6.341393341746553e-06,42,62,0.0008205005637194484,7.818007523989638e-06,41,60,0.0009466166867581874,5.7406142301417856e-06,48,64,0.0007780768691448295,6.776188782167491e-06,39,58,0.0008177622100648031,1.1347262822660104e-05,34,61,0.0011191634560729522,6.886625721277479e-06,36,65,0.0008136365507460864,5.39225094202243e-06,44,58,0.0006933806845298338,5.451095063520228e-06,44,64,0.0006872172556538179,6.782207316394806e-06,33,49,0.0007378070643113068,7.012258690825557e-06,37,52,0.0007800255200516306,5.298927374376453e-06,44,54,0.0006614535925355501,6.245446305588129e-06,40,59,0.0008339816377308831,1.0956127454034258e-05,25,57,0.0011975021056811143,7.778505092038108e-06,33,61,0.000881015074571915
5.64082811960299e-06,39,59,0.0006431810341822291,6.426887180080645e-06,27,59,0.00065834237661612,6.938074223726719e-06,31,55,0.0007823421289251072,8.780466606054891e-06,32,55,0.0009585494556668302,6.2986201129991264e-06,39,58,0.0007425464630270795,6.473392619416425e-06,33,64,0.0006958823898549236,8.935798553824542e-06,33,64,0.0008394401971034909,6.12831816998236e-06,37,71,0.0006951443595198037,5.7812013754489624e-06,33,59,0.0005781716443115669,5.716850961414951e-06,33,57,0.0005834852830086367,6.409246020943119e-06,31,56,0.0006124820412590315,6.737264501650039e-06,31,58,0.0006860670566453714,5.953736002108889e-06,31,56,0.0006348144006775566,7.340997490669849e-06,29,59,0.0007681552977344887,9.665079364872531e-06,32,65,0.0009982517876590796,6.976226851795911e-06,32,67,0.0006817881128742708
5.291982872712259e-06,42,66,0.0006489935348179084,5.8821788358823845e-06,38,60,0.0006543576800451606,6.112035600748394e-06,40,60,0.0007106963258047484,8.113318288384739e-06,34,62,0.0008801593697866473,5.425929224466134e-06,38,62,0.0006347949089539172,5.799804802467859e-06,38,58,0.0007199454603670455,7.688630101748987e-06,44,60,0.0009251593004857162,5.1630667449240395e-06,40,66,0.0006758523709415156,5.250670896684934e-06,38,58,0.0005861747496458013,6.005519693623342e-06,32,59,0.0006318127204632889,5.889012436424664e-06,36,60,0.0005877815926749667,5.747810092214554e-06,34,68,0.0006541770105177021,5.053882454113833e-06,36,66,0.0005984082211593877,6.175844592473043e-06,34,58,0.0006864310482022699,1.05010986409503e-05,32,62,0.001046619454987497,7.443216364484817e-06,26,56,0.0007235597256901158
5.261307448604462e-06,41,66,0.0006780285173662237,6.574782733651237e-06,34,60,0.0007343524336993944,7.1092335055351736e-06,32,60,0.0008527147780341788,8.377391179425259e-06,38,56,0.0010328703213160514,5.678225430194732e-06,35,60,0.0007232116994142942,6.86792079350394e-06,35,64,0.0007677090590636077,8.923384033357548e-06,33,60,0.0009573305573421231,5.137389208027147e-06,43,66,0.0007025222138332582,5.463316919425812e-06,43,64,0.0006288484607001221,5.637637007471388e-06,41,62,0.0006622219780066881,6.926005219710822e-06,35,60,0.0006801491160983893,6.617244314127168e-06,33,59,0.0006483123087505512,5.377216535991938e-06,31,66,0.0005803366606846266,6.417234380078018e-06,39,66,0.0007662473416960825,8.977181826173108e-06,45,60,0.0011233530685344066,7.972281148574944e-06,29,53,0.0008168414628177781
5.297962359791266e-06,44,61,0.000645892716145111,6.192086348753897e-06,38,65,0.0006607946334184951,6.662369050153667e-06,37,65,0.0007646443469623936,7.945473668961126e-06,31,65,0.0008513052512209952,5.269428392079306e-06,38,63,0.0006099607119354854,6.202917858090928e-06,36,61,0.0007194517635316514,9.54067754680373e-06,33,59,0.0010238754193190426,5.4991709705842725e-06,36,59,0.0006869051793203011,5.514517324127034e-06,33,57,0.0005751296397369014,5.4638371783876955e-06,31,59,0.0005833862107180707,7.005965156323519e-06,29,57,0.0006321086898989565,6.13910708568556e-06,35,61,0.0006416657809521815,4.822569975539313e-06,39,67,0.0005357705525139389,5.8303455227294864e-06,36,59,0.0006307652606963749,1.0196215431447521e-05,30,56,0.0009401506356362996,7.208348393616556e-06,33,49,0.0007400118572639906
5.722183456363232e-06,40,64,0.0007490622392094931,6.4768270114487015e-06,36,64,0.0007786580264842928,6.423857413361828e-06,42,68,0.0008606625663263841,8.739213880873247e-06,29,64,0.001066529245100974,5.883077756533456e-06,38,66,0.0007664761081629003,7.583776714634565e-06,36,64,0.0008408803669177612,1.0797801070896778e-05,29,58,0.0010533007830922504,6.247555708553328e-06,35,72,0.0007700056205763189,5.807942920981658e-06,40,62,0.000708230047864131,6.151365571771484e-06,30,66,0.0006992808638419053,6.944416316180348e-06,32,62,0.0007881060830129958,6.560230981617813e-06,38,65,0.0007582661362381007,5.053890697265892e-06,44,67,0.0006258760924906178,6.6515928961463966e-06,38,63,0.0008282804984479619,1.0289683548975918e-05,37,61,0.0012327089727704266,8.120677911715946e-06,34,65,0.0008999333752239935
5.538082290260803e-06,41,65,0.0007105234975058073,5.736589986385908e-06,42,64,0.0007185784040567558,6.78844856951153e-06,46,65,0.0009020635587489066,9.001183313823452e-06,34,64,0.001036057960137948,5.566269307528003e-06,43,59,0.0006950293236052713,6.412776829764351e-06,44,56,0.000798655801738008,8.243635585582751e-06,36,66,0.0009526397621247085,5.7638882061277645e-06,39,65,0.0007452982470911026,5.607694958236362e-06,37,63,0.000649531712261005,5.598684410508815e-06,39,59,0.0006575060695509129,6.303822485621879e-06,37,59,0.0007250957937430801,5.9742439250888846e-06,41,63,0.0007354395231860011,5.425158949547858e-06,39,61,0.0006271937554370555,6.365970123034652e-06,37,65,0.0007058896274037086,1.0135684419922469e-05,32,56,0.000985607580833247,7.1968686379453185e-06,33,70,0.0007031171840636683
5.260108579561233e-06,45,63,0.0007286939883544151,5.899006936102317e-06,43,62,0.0007399864926106773,6.164100264458987e-06,45,59,0.0008291144316459522,7.163190243767679e-06,41,61,0.0009327122207697214,5.243058215415137e-06,43,60,0.0007063635790067942,7.18830335759675e-06,41,58,0.0008510965350927427,1.0670584104902363e-05,37,61,0.0011855382204318762,5.4866542399477105e-06,49,64,0.0007593696303970754,5.123205103054837e-06,35,59,0.0006380602692536917,5.093428819616384e-06,41,59,0.0006719384078265855,6.2830103753066165e-06,35,55,0.0007416648580003131,5.294159840921872e-06,43,58,0.0006442195779059602,4.989564844660193e-06,35,59,0.0005833365362356588,6.189739106647824e-06,33,54,0.0006772970084816995,1.0547670908044361e-05,28,57,0.00102741409837941,6.887007119912843e-06,31,65,0.0006668575509805897
6.209665125439317e-06,45,61,0.000739072732531177,7.326501573211237e-06,35,60,0.0007854918885561957,6.91274247209676e-06,41,67,0.0008313894894985941,8.33286619380992e-06,39,63,0.000968933064919628,5.608175025672575e-06,37,65,0.0006371815627244459,6.44923894425177e-06,38,65,0.000704938294908875,8.309876182257517e-06,39,64,0.0009028079151829119,6.173354917913302e-06,44,63,0.0007352565005339191,6.533804176707777e-06,35,57,0.0006765244036099097,6.697857957280939e-06,27,61,0.0007163301920329987,7.12480759347053e-06,33,57,0.0007470981987286782,6.641189169511873e-06,29,57,0.0006915178954885372,5.901834779289871e-06,31,61,0.0005927375503540131,7.084685654213829e-06,29,57,0.0007156495775620599,1.1328092795279353e-05,35,55,0.001151757207946477,8.927382451736282e-06,29,62,0.0008126829652482816
6.03846216489739e-06,39,61,0.0007799104266740479,7.128912345850502e-06,33,57,0.0008257711684881748,7.740878652665566e-06,35,57,0.0008911050093331904,9.83316340619481e-06,34,55,0.0011047556174690243,5.904048031720533e-06,42,63,0.0007065926854372865,6.3567236884128735e-06,43,60,0.0008006102561372594,7.955733574787264e-06,41,70,0.0009846115096951065,5.980981070000346e-06,45,66,0.0007917796708921712,6.063777996800368e-06,39,53,0.0007210817935173013,5.940489988196421e-06,42,55,0.0007353041143676469,7.354043353005816e-06,29,52,0.0007666253964723997,7.019679917998112e-06,37,59,0.0007896915558576825,5.870124010189873e-06,33,61,0.0006721704751133435,6.639159434173691e-06,34,65,0.0008047315950348806,1.0310880768147656e-05,35,72,0.0012093029400624454,7.8642513731371e-06,37,59,0.0008577365281785107
