8.688776372771993e-07,46,76,0.00012915657035640456,8.794904312904447e-07,44,77,0.00013891571495469295,8.520311788117304e-07,50,85,0.0001347370739374939,8.60232946815417e-07,47,74,0.00012617093827696423,8.676742280231683e-07,50,80,0.00013303782203831577,8.828138855840699e-07,44,84,0.00013407792908921165,8.67935268990766e-07,43,86,0.00012620725511280776,6.100189287481543e-07,49,84,9.556217738010163e-05,7.421440406812649e-07,44,78,0.00010808077912388917,5.001620012447915e-07,45,84,7.939289654879757e-05,7.092630921439472e-07,52,82,0.00011576291950215257,7.593246570646503e-07,46,83,0.00011847237595088903,7.394505121010715e-07,40,84,0.0001120485771765746,7.345381876096893e-07,46,78,0.00010844723510899342,5.474863172504328e-07,48,76,8.44974787458189e-05,8.020329843103145e-07,40,81,0.00011154661850434551
8.254373466199685e-07,35,74,0.0001107210592389144,8.425668384736671e-07,40,76,0.00011739168869605818,8.081088718696024e-07,47,78,0.00012407328674339958,8.223413701266183e-07,42,80,0.00011334020331406568,8.476361763977397e-07,36,82,0.00012122567584637689,8.363745800013007e-07,48,74,0.00011988565185624511,8.81639901443563e-07,44,78,0.00012967552683925066,5.919342929552682e-07,47,88,8.694175264138787e-05,7.479123309241976e-07,42,78,0.00010398744772752032,5.101141133448155e-07,51,82,8.233290680584677e-05,7.302270885555906e-07,40,76,0.00010180970836268889,8.055162358374281e-07,40,82,0.00011204419704987368,7.252078125305626e-07,42,76,0.00010353306213027677,7.470817276448459e-07,39,82,0.0001038015725513019,5.175453231872566e-07,49,79,8.262499638236254e-05,6.91521214343692e-07,48,76,0.00010347105718458251
8.641626350500531e-07,48,81,0.00013728464115022698,8.535934782424632e-07,52,76,0.00013150956286250693,8.424006437570902e-07,50,79,0.00012827443497133727,8.477551989434317e-07,44,88,0.00012916478067354152,8.427319522835627e-07,47,84,0.00012834527136816354,8.573921296465405e-07,49,82,0.00013073472947914742,8.546898779261363e-07,47,79,0.00012620169989490873,5.993487784860093e-07,51,84,9.015450981894629e-05,7.287905015830914e-07,46,84,0.00011028722731742368,5.069892749682378e-07,50,83,7.864697755472553e-05,7.124048494219172e-07,47,74,0.00010422725650135664,7.572882162545113e-07,52,84,0.00011310984889667523,7.391303630376845e-07,47,86,0.00011091917620790161,7.66795766203416e-07,43,82,0.00011136683432269809,5.590511254536299e-07,44,84,9.056852007264966e-05,7.451593981827213e-07,49,82,0.00011618449245016498
8.808940883420146e-07,44,79,0.00012506579897737682,9.02710370403738e-07,44,84,0.0001272155030101777,9.303359955426532e-07,52,75,0.00013834762963137485,8.550172717324989e-07,42,85,0.00012755868535655197,8.683183245101017e-07,46,85,0.00012771849545768754,8.963044084213715e-07,45,83,0.00013317970033625717,9.139234032658186e-07,40,81,0.000128911866703222,6.462513424606433e-07,40,86,9.736822359178276e-05,8.566631046902824e-07,36,87,0.00011939970240767642,5.194458027470688e-07,46,72,7.498778565530139e-05,7.610260679553812e-07,44,83,0.00011083999912557847,8.060709240276378e-07,46,85,0.00012071741114255356,8.027002861930068e-07,44,86,0.00011508712629587067,7.481323320673964e-07,41,74,0.00010548541179899726,5.487535629623711e-07,46,92,8.5949446832364e-05,8.520100432827118e-07,42,81,0.00011513019394842975
7.379604000841424e-07,47,83,0.00011547855915600898,7.610885620947222e-07,43,84,0.00010670036561260695,8.242316181408284e-07,41,82,0.00012227914414782975,8.241860668805542e-07,43,76,0.00011736219626385484,7.961831875868068e-07,45,82,0.00011345565809558812,8.112981481877778e-07,45,81,0.00011990127733249437,7.823854884265473e-07,45,73,0.00011830413987724147,5.329708661539645e-07,47,82,8.615720132746751e-05,7.119645199789463e-07,47,86,0.0001017554904350645,4.664885152690414e-07,45,77,7.203428802554945e-05,6.514441209215343e-07,47,82,9.462694722772835e-05,6.799796288578422e-07,53,81,0.00010260169048717734,7.09035530619592e-07,47,83,0.0001091680746206295,6.507281879095703e-07,46,85,0.00010069021809516998,5.368294219426738e-07,45,86,7.941238386196937e-05,7.703061579921205e-07,55,86,0.00012175527926855203
8.016729762021645e-07,45,77,0.00012529977633157096,8.211813437238551e-07,43,80,0.0001140591971593144,8.487882593967561e-07,53,79,0.00013646317131610507,8.34883670683081e-07,39,81,0.00011982038428191186,8.360893752821429e-07,39,86,0.00012366490453612122,8.273313586573213e-07,43,81,0.00011973912728974408,8.540527097570623e-07,43,83,0.00013011113085318902,5.353732181708008e-07,47,83,8.235232382603546e-05,7.259065836548224e-07,50,81,0.0001124516750555341,4.6981587229772437e-07,59,85,7.83883340358453e-05,7.263436029327346e-07,45,85,0.00011402935266901425,7.223379119797392e-07,52,79,0.0001086918041017397,7.12074324627166e-07,49,80,0.00011698581801664394,7.085105638277059e-07,50,93,0.00010670100321994031,5.110592960497494e-07,52,86,7.899319857700386e-05,7.703343029087231e-07,50,74,0.00011733714522283181
7.252100553418236e-07,43,84,0.00010413049913483102,7.459888987179003e-07,43,74,0.0001056561553060983,7.588008314097728e-07,42,85,0.00010876277966858054,7.787060723162803e-07,44,80,0.00011297449606902344,7.565751869894153e-07,42,78,0.0001104338579118607,7.789343291787222e-07,43,80,0.00011132829139573351,7.520157981507364e-07,38,80,0.00011304334615574767,5.22973827255958e-07,43,83,7.645307673401574e-05,6.738732627403377e-07,52,89,0.0001035291310429802,4.529731323140709e-07,61,88,7.866935505339826e-05,6.046715019637585e-07,47,84,9.170898401208958e-05,7.038257175183648e-07,47,84,0.00010150363069785261,6.894344298292124e-07,43,86,0.00010548978372074652,6.896385423760345e-07,41,97,9.814521406037693e-05,4.708127374857075e-07,52,84,7.345492643227166e-05,7.097594141366289e-07,47,82,0.00010704563132099056
7.852808639325708e-07,50,75,0.00011499805873659111,8.235699972114829e-07,40,84,0.00011246538974596143,8.59033185390502e-07,48,80,0.00013215642847911493,8.154825562417579e-07,48,75,0.0001165225389306565,8.444971132023383e-07,46,76,0.00012126763704828301,8.468113261897395e-07,46,79,0.00011976239950747362,8.547880174835379e-07,44,83,0.00012068735152131923,4.93719843061194e-07,55,88,7.607905635972604e-05,7.328285662160228e-07,48,85,0.00010420975035472573,4.696481698062035e-07,49,84,7.40341828457255e-05,7.227660505841571e-07,42,74,9.981628688237836e-05,7.53552589223141e-07,42,79,0.00010089649477312223,6.745821226743084e-07,40,81,9.868499511549019e-05,7.132629196032425e-07,46,83,0.00010634107115368396,5.044556272989474e-07,46,88,7.911478795923142e-05,7.888095501423167e-07,44,74,0.00011462020618132762
7.90276542165418e-07,40,78,0.00010930345757126965,8.33869517294814e-07,43,82,0.00012006893017351366,8.354569204432251e-07,43,78,0.0001226531300895601,8.778509899097774e-07,42,76,0.00012557378837955695,8.705457398717173e-07,38,79,0.000115442344953894,8.132703111183085e-07,43,82,0.00011751603836429769,8.580458215548922e-07,41,77,0.00011802494721144287,5.286695599803575e-07,52,83,8.133078416402158e-05,7.139100246859038e-07,47,85,0.00010510432382276503,4.606492944055394e-07,48,90,7.73910860282665e-05,7.365458952385914e-07,38,79,0.00010205777744568705,7.523840769984793e-07,42,84,0.00010829737370346998,7.161425009304001e-07,44,81,0.00010157905877364177,7.673272141921927e-07,38,79,0.00011118265952419537,5.757780319763404e-07,44,86,8.514496458199906e-05,7.224127475500245e-07,41,81,0.00010695328689334443
7.161804074284407e-07,52,69,0.0001072515686837329,7.501071398810956e-07,46,83,0.00011639410529668211,7.741664805746577e-07,58,83,0.00012946744605064103,7.47687353129134e-07,48,80,0.00010889074320732956,7.729709917035521e-07,42,79,0.00010869743261631044,7.472177367748045e-07,46,77,0.00011382106535475808,8.142313767634326e-07,46,79,0.00011176734446561676,5.601400709295327e-07,58,83,8.998465377138612e-05,6.520427393414901e-07,44,83,9.604455405147976e-05,4.50047914950797e-07,52,87,7.164756092089744e-05,6.153335021802021e-07,48,82,9.209000744490664e-05,6.586261996519293e-07,50,79,0.00010600588819812715,6.651536534401509e-07,56,77,0.00010842697078796451,6.671785238134352e-07,48,80,9.993002073846397e-05,5.016410155467018e-07,51,84,7.695919554976207e-05,6.83063040944479e-07,42,77,9.451500113286511e-05
7.867838041101048e-07,39,76,0.00010654687323818724,8.242970538997084e-07,39,80,0.00010621546440575188,9.265323246847181e-07,47,82,0.00012749728965119614,8.170825894783765e-07,36,75,0.00010462591299835613,8.078092819794361e-07,36,72,0.00010452820499631342,8.409907197405475e-07,43,76,0.00011819093621459159,8.178564166116851e-07,48,76,0.0001181145147998859,6.021829559738219e-07,43,81,8.463932120429722e-05,7.197328072359029e-07,39,87,9.79512212005482e-05,5.164074986866372e-07,58,86,8.214100471045102e-05,6.794713888845787e-07,40,75,9.165263148220299e-05,7.209268102973981e-07,36,84,9.25343441804981e-05,6.876296931735373e-07,48,72,0.000101264242888177,7.233721780715544e-07,39,67,0.00010036505393697399,5.244710639794011e-07,45,85,7.197477420704788e-05,7.332555184085145e-07,46,76,0.00010186253627110883
8.143316970155967e-07,40,80,0.0001128969860464958,8.956032961352102e-07,42,79,0.00012046113259758203,8.942914733675627e-07,44,74,0.00013030571317870898,8.551851690446689e-07,40,83,0.00011547247284699619,8.655445014706441e-07,46,77,0.00012212729513850785,8.646767208555394e-07,46,79,0.00012641768446224963,9.170771216363536e-07,42,69,0.00012363876777429816,6.506565857246169e-07,40,73,8.978171475377768e-05,7.510155181606392e-07,42,83,0.00010464160795261562,5.422602266021072e-07,41,89,7.947414876799928e-05,7.153503878523321e-07,40,85,0.00010298164841714147,7.961190906372208e-07,42,75,0.00010973834709567134,7.507796921945134e-07,49,76,0.00010487205660787053,7.211764787316727e-07,44,81,0.00010379831953353777,5.540447881478167e-07,48,85,8.775931877668917e-05,7.775852259328654e-07,42,83,0.00010923405523744953
7.523554445599105e-07,46,81,0.00010913377880433684,7.552122724818138e-07,40,79,0.00010385444088694148,8.195442108845788e-07,48,79,0.00012938721204865458,8.103168337867392e-07,46,91,0.00012018795124076866,7.54963530323747e-07,44,79,0.000106809999822745,8.204929884174684e-07,40,83,0.00011599087091231937,8.309066832088903e-07,44,75,0.00011308908657202752,5.187145674972066e-07,50,84,7.489558799130317e-05,7.133949368696609e-07,46,83,9.862905077963634e-05,4.5134510682276785e-07,52,85,7.32471003457742e-05,6.700590281908505e-07,48,81,9.778888030339941e-05,6.820040350356727e-07,46,77,9.554511517949708e-05,7.214639191939931e-07,42,75,9.84032931125617e-05,6.925180499297751e-07,44,79,9.511706443111535e-05,4.999215224062983e-07,58,85,7.920502164923713e-05,7.295324723741389e-07,46,77,0.0001061548422470016
7.442522011523153e-07,43,82,0.00010776731362685905,7.886090585027858e-07,39,86,0.00011298797284686637,8.15674456662132e-07,51,82,0.00012554428455105929,8.463542021375774e-07,39,88,0.00011730837153812475,8.195728704914561e-07,47,82,0.0001178326927308994,8.319756460268942e-07,45,78,0.00011800342066430945,8.323902784313718e-07,39,80,0.00011972845751460297,5.445821596065086e-07,47,76,8.300442358075281e-05,7.22395159243003e-07,47,74,0.00010297723539580733,4.537510814534986e-07,47,78,6.697542064516332e-05,7.189590510746397e-07,47,82,9.994416372718832e-05,6.85225847206015e-07,43,79,9.66384322757032e-05,7.335196071928999e-07,47,82,0.00010696464166761772,7.274357827785635e-07,49,78,0.00010481776663658913,5.63094412073037e-07,49,88,8.627560461854243e-05,7.420866491438984e-07,45,73,0.00010582264322927676
8.021270311633361e-07,44,83,0.00011637447178111538,8.329870179069562e-07,48,87,0.0001232839392167766,8.622875330902417e-07,45,75,0.0001222653795086201,8.239239856279595e-07,42,70,0.00011133352867543084,8.120580857268443e-07,47,75,0.00012089734418035917,8.499300143665678e-07,49,81,0.00012651084993872002,8.099569408370931e-07,46,77,0.00011958757393015795,5.644809370621595e-07,46,73,8.962765682035544e-05,7.684729751736197e-07,47,77,0.0001108127417285355,4.873189574559912e-07,46,77,6.871913258029977e-05,6.673835176848388e-07,45,81,9.936489813184917e-05,7.502850334936629e-07,39,73,0.00010683022443662179,7.269599308291673e-07,43,77,0.00010624237599377917,7.340822548174698e-07,43,87,0.00010374352271489895,5.240695293694024e-07,52,83,7.768559068730049e-05,7.497456764513916e-07,51,77,0.00011579290515167158
6.887561197391126e-07,45,82,9.695635194180129e-05,7.539362876965993e-07,46,79,0.00011711748995451597,7.853951343211378e-07,47,88,0.0001200039417429069,7.555782126774362e-07,52,80,0.00011071272185846159,7.112899847971039e-07,40,76,0.00010211815109474151,7.53091536249444e-07,49,80,0.0001133926650233912,7.505321037318163e-07,54,80,0.00011436559426701958,5.589753568161832e-07,50,81,9.404614737501212e-05,6.869557259526854e-07,44,82,0.00010126848047390968,4.994846054936961e-07,46,82,7.966507470239115e-05,6.238856532333494e-07,46,72,9.09170334998654e-05,6.502980957420931e-07,51,88,0.0001025075894342089,6.74550589418321e-07,38,77,0.00010219012777798881,6.740272174472033e-07,50,76,0.00010271909051219894,4.716369241937147e-07,53,82,7.98430639869208e-05,7.188155171555055e-07,45,84,0.00011576782353032301
7.832670859475188e-07,48,77,0.00011351350435735283,8.475577314217613e-07,48,73,0.00012544165547102967,8.221823783219519e-07,47,81,0.00013050699591651255,8.017966048365641e-07,44,71,0.00011061889566431658,8.279966057046011e-07,40,78,0.00011574247600346805,8.304844469690955e-07,50,87,0.00012481337674758028,8.468118665432785e-07,48,81,0.0001209700220434305,5.890695316016669e-07,50,77,9.149687643326283e-05,7.366968523545249e-07,42,83,0.000108226055012006,4.80999877598789e-07,48,81,7.729818481804286e-05,6.88571808377839e-07,42,77,9.472083220626567e-05,7.449764268321047e-07,42,73,0.00010669937161628657,7.344509825655009e-07,48,77,0.00011010946759163812,7.052456021411714e-07,40,85,0.00010332960639047715,5.723244308943746e-07,40,87,8.005443748657231e-05,7.237811255256718e-07,48,83,0.00011131613741681975
8.954137347662287e-07,41,76,0.00012833665094505575,8.604848567802279e-07,43,83,0.00012175397918856335,9.102727895618891e-07,50,74,0.0001337280348501358,9.256757980566498e-07,40,74,0.00012910576225708706,9.061136652562274e-07,48,77,0.00013398720638541293,9.68719256328695e-07,47,81,0.00014484068986493788,8.931701073055315e-07,45,73,0.00012420711458510194,6.460517087853075e-07,48,77,9.690750135477649e-05,7.947912030422836e-07,39,85,0.0001168814511717423,5.088911707739925e-07,58,90,8.068872985064915e-05,7.276362435665599e-07,47,83,0.00010619838646286779,8.136571607199267e-07,44,80,0.00011816144916670475,7.589727286268762e-07,51,81,0.00010996617285355567,7.647841745850022e-07,55,81,0.00012033739031082013,5.530273775931019e-07,45,83,8.545157405084978e-05,8.530956004387557e-07,50,75,0.00012744225444401451
7.807218262910788e-07,43,87,0.00011798310958473622,7.748125522959586e-07,43,82,0.00011614548470134168,8.650974192135737e-07,53,81,0.000134273170172125,7.945214453500043e-07,41,78,0.00011289676769589123,8.129810094340177e-07,41,83,0.0001161455223095167,8.337124919330884e-07,48,81,0.00012881792537782792,8.118526881179679e-07,42,84,0.00012308153072650773,5.12295239350439e-07,50,88,8.214995614245512e-05,6.965071341579802e-07,39,85,0.00010238847616771818,4.832614799858502e-07,50,89,8.137591408049794e-05,6.748181387342071e-07,41,81,0.00010158865792986345,7.319647943062904e-07,35,80,0.000104388491392437,6.37780508194169e-07,53,84,0.00010300593818731831,6.668018975554077e-07,48,86,0.00010377667387461155,5.066334119331247e-07,51,84,8.316207076721525e-05,7.735028113047769e-07,46,78,0.00011175964040393566
8.137534117351594e-07,51,82,0.00013071725491908766,7.961054779442867e-07,48,81,0.00012672782714107892,8.523550450848657e-07,53,80,0.00013146912629629102,8.454904233629901e-07,51,86,0.0001338160992607588,8.399573581772818e-07,46,81,0.000126175629077137,8.495688080701361e-07,50,82,0.00013047939432206314,8.360812259813567e-07,44,84,0.00012700069768270547,5.8932102232018e-07,49,87,9.712507040353698e-05,7.430845982455412e-07,42,81,0.00010568846472438314,4.920075100603806e-07,49,79,8.019438377426941e-05,7.241873138542738e-07,50,81,0.0001064226969405927,7.363742090858862e-07,44,84,0.00011637952698671634,7.029078273491861e-07,48,84,0.00011535835543489819,7.108183527719039e-07,43,84,0.00010601745681963724,5.148728624015531e-07,58,88,8.904055855322978e-05,7.75942256822864e-07,48,89,0.00012728918884615537
8.346931900033338e-07,38,82,0.00011460351385525225,7.904858072297269e-07,46,87,0.00012067038263162931,8.53196070608125e-07,42,73,0.00012453022181386125,7.940378443259779e-07,46,77,0.00012223417311894242,7.685391318014764e-07,42,76,0.00011386430243065439,8.100596434200272e-07,48,75,0.00011591013187132782,8.204727917958884e-07,48,78,0.000124072351005846,6.369916023594935e-07,47,88,9.351299501319279e-05,7.261401099566705e-07,44,79,0.00010220081847834467,5.263847961582133e-07,48,81,7.740279700077068e-05,6.948908722675056e-07,50,79,0.00010633130398457033,7.282484214133445e-07,48,79,0.0001121595121153621,6.685447924053356e-07,46,83,0.00010221951114112313,7.10033835256885e-07,50,82,0.00010712270053966116,5.033261174405648e-07,50,90,7.957480549892659e-05,7.46371381026821e-07,50,81,0.00011522196899228687
7.588681219573257e-07,40,83,0.00011740688837481428,8.690671476937496e-07,50,82,0.00013254718028612783,8.48483824359358e-07,47,75,0.00012741998038089813,8.474229179793118e-07,44,81,0.00012990235137029456,8.602836231514274e-07,42,81,0.00012109299140678006,8.931148844911176e-07,40,86,0.0001278588628588479,8.350326140392941e-07,38,73,0.00012102821003819892,5.638720184478241e-07,50,91,9.086325598206894e-05,7.290250267720573e-07,42,83,0.00010684566216484716,5.56420110477309e-07,48,85,8.524642186997037e-05,7.225856472866023e-07,45,85,0.00010827633645227075,7.78762073369161e-07,45,77,0.00011263735541634857,7.380921294635977e-07,49,77,0.00010879846044303111,7.476173170972294e-07,42,81,0.00011094411393054805,5.72162319387537e-07,56,92,9.661154510447438e-05,7.76911775850914e-07,45,74,0.00011542844073863353
