6.8777938534116335e-06,35,62,0.0007905992948827997,6.546637807966599e-06,35,68,0.0007996837049746127,7.953818818239754e-06,40,64,0.001024984186427194,8.618805450857596e-06,37,64,0.00111415829955444,6.098559179728674e-06,39,58,0.0007347834447264843,8.113504729660155e-06,35,64,0.0008302985726411462,1.1859837458076884e-05,33,63,0.000982974467790863,8.384072205969173e-06,31,64,0.000800820078490932,7.145536164559062e-06,31,60,0.0007266974366068851,6.423490367458184e-06,33,56,0.0007028812640857691,7.496285497510486e-06,34,57,0.0008230770803686687,8.550263001325294e-06,34,60,0.000946874000568327,6.540269358449816e-06,31,64,0.0007239076640179118,7.067229122206828e-06,31,62,0.0007289382328788876,1.0429791666178567e-05,32,62,0.0009679413325166667,9.009449470683903e-06,33,66,0.0008321226162177265
6.749684934514522e-06,34,61,0.0007909387784130202,7.002176636142326e-06,36,53,0.0008089098623438062,8.458380100855873e-06,38,59,0.0010197041213209938,8.8849275613973e-06,40,59,0.001110119139945699,7.007157116244422e-06,34,55,0.0008171573749288115,7.893004028422192e-06,33,57,0.0008974800237066508,9.701776325629655e-06,36,57,0.0010374055619670713,6.745634779906806e-06,31,65,0.0008098331668292731,7.319367842173803e-06,33,59,0.0007737795831522044,7.370488364702011e-06,35,57,0.0007647903285861489,8.853461355766622e-06,31,59,0.0009136808611711559,8.070045455130312e-06,37,59,0.0009561435322980233,6.907329943291895e-06,36,61,0.0008137757191770817,8.177902912266694e-06,34,57,0.0009156189920577165,1.0592432315284458e-05,33,55,0.0011574041646424894,8.39614440679777e-06,37,59,0.0009224479950302882
6.34143252964737e-06,46,69,0.0007963682043074912,6.549757648337025e-06,44,59,0.0008020594551697755,7.627268661456993e-06,42,66,0.0009218661003197486,9.635387866297186e-06,42,60,0.001140021554926116,6.613268763494898e-06,42,63,0.0007728312468994449,6.806105179334728e-06,42,65,0.0008696143803461204,9.278821118262832e-06,37,61,0.0010770183763309051,6.9036737220281035e-06,34,71,0.0008184797071304982,6.480810322007456e-06,41,61,0.000733442962532064,6.742195372981832e-06,36,61,0.0007236653579212121,8.734221623101867e-06,34,59,0.000850424879363861,9.449232950064925e-06,31,63,0.0009597755189604995,7.042832386636203e-06,31,64,0.0007613462250298803,7.624244495908024e-06,33,57,0.0008050279503568992,9.113655453780521e-06,32,57,0.0010561314596635983,7.2047740571504935e-06,40,63,0.000834779456251445
6.712179313749061e-06,35,65,0.000779604271812972,6.664589418790054e-06,35,65,0.0007832619592923018,7.551277973252195e-06,40,67,0.0009737892349553111,9.41740959759257e-06,39,63,0.0011699510454536812,6.54306037876113e-06,41,69,0.0008037773732924002,7.838219156616808e-06,35,77,0.0008959883649821658,1.2902355146936649e-05,29,61,0.001207398795889807,8.192647002453882e-06,31,71,0.0008773606486003062,7.697484436336505e-06,27,59,0.0007472486846538801,7.098011757798347e-06,29,61,0.0007113278949557207,8.451174279451579e-06,29,61,0.0008349750757273326,8.19198213228503e-06,37,65,0.0009442742301376993,7.555885098993308e-06,27,67,0.0008109881616863273,8.713904121130362e-06,29,61,0.0008222444627385042,1.280128704759551e-05,27,59,0.0010709686031566308,1.0605792834731251e-05,25,57,0.0008976082268836646
6.5326846082735444e-06,39,70,0.0007530523696510417,6.401893187403132e-06,45,72,0.0007665900034326191,7.723904969896885e-06,42,72,0.0010005682095836216,9.256179209084781e-06,36,60,0.001175824730600606,6.394580635521754e-06,37,63,0.0007264741622933252,8.547461578741732e-06,37,63,0.0008556810453008088,1.266449260883806e-05,29,57,0.0011944692768425475,8.062931270867352e-06,29,68,0.0008365216120022291,6.916137786258223e-06,30,65,0.000707174560844043,6.465982101024191e-06,37,59,0.0007055140529271852,7.852459018846106e-06,36,56,0.0008748478068643592,9.246406024163954e-06,34,55,0.001052041447692288,7.736960616830007e-06,32,55,0.0008612751010791435,8.253202978329024e-06,32,55,0.0008616221796875478,1.0990120584606868e-05,32,51,0.0011271630650991505,8.690171433502817e-06,35,59,0.0008884176489623544
7.496275799533115e-06,35,68,0.000859494027657613,7.490456268661521e-06,37,62,0.0008668200414910282,8.479201961973476e-06,39,62,0.0010354570933613272,1.0006989551165417e-05,35,60,0.001231815484046035,7.231840967259215e-06,37,62,0.0008491805378405659,9.222418016408085e-06,31,66,0.0009244949480484738,1.3090486784173542e-05,28,59,0.0011960143270586248,8.99030168453082e-06,29,64,0.0009395722038728006,8.18009322270674e-06,31,70,0.0007913855521588574,7.378585878910253e-06,37,64,0.0007769697655723832,8.092584782852875e-06,33,54,0.0008769867438554363,1.0532702716385602e-05,34,54,0.0011450298665894464,8.88403409437186e-06,36,58,0.0009162379035965621,1.0001839236774975e-05,30,54,0.0009286248592679554,1.4782703958561186e-05,26,60,0.0012508439622896128,1.1171353023756883e-05,29,64,0.0009421779955820518
6.5094377791109256e-06,32,64,0.0007030926267742706,6.415458781556503e-06,36,64,0.0006923200870260361,7.736100656623036e-06,36,64,0.0009208695214924759,8.887772049079903e-06,36,58,0.0011307745750128084,6.1875684919841185e-06,40,64,0.000694062184583222,7.305768404436233e-06,32,58,0.0007778596650717713,1.123650639744867e-05,32,55,0.001180402403080901,7.873132292305724e-06,25,65,0.0007565932743967995,7.286454411102351e-06,28,64,0.0006657391167579624,6.379406104420043e-06,28,64,0.0006280611509929919,7.24423887727537e-06,32,60,0.0007295073585038526,8.94114135235249e-06,36,54,0.0009491957449450322,7.081179812638612e-06,30,60,0.0007243829893772983,8.006432426088024e-06,28,53,0.0007305418646777905,1.2562540601450181e-05,24,58,0.001104365582928202,1.0393844272390757e-05,27,53,0.0008417026615445563
7.027250468823596e-06,34,66,0.0007966297452310892,6.81462172616225e-06,39,68,0.0007897695557494963,7.3851531915935534e-06,40,68,0.000892863037113898,7.764615516683855e-06,38,70,0.0009531729807767501,6.12564903100513e-06,32,72,0.0007137591546333142,7.523281793174956e-06,34,68,0.0008394247629479234,1.3933760979208233e-05,34,53,0.0013355985752715384,8.623555947979657e-06,32,60,0.000890248992973441,7.146029202257311e-06,33,62,0.0007506880363767123,6.451509860097995e-06,37,60,0.0006865990359644092,6.964185471306937e-06,39,68,0.0007695277134768224,7.007054954250996e-06,45,70,0.0008226674412751672,6.019045229529568e-06,38,66,0.000697664928722321,7.032986547643243e-06,31,68,0.000747814392003557,1.1693901102720427e-05,33,66,0.001131397378031148,9.506220050984882e-06,30,57,0.0009232711685675616
6.6261043762872794e-06,36,63,0.0008280259483146568,6.942809130846363e-06,30,65,0.0008423968395026821,8.685326498395181e-06,34,67,0.001052319381609064,1.0212330534370748e-05,37,61,0.0012521077742388021,6.988120072430841e-06,28,67,0.000817005550413686,7.958896987330408e-06,34,63,0.0009201286118091554,1.2842572402340875e-05,33,56,0.0013136772195698717,7.0077719205806486e-06,40,60,0.0008546803444213542,7.1331352763290266e-06,32,61,0.000768900452630638,7.0716621933563255e-06,30,59,0.0007611214995940832,8.548276234117987e-06,27,67,0.0008881895990155615,8.453196856202555e-06,34,66,0.0008738147801538748,7.026883179919262e-06,32,62,0.0007675907891573883,8.307648155757012e-06,29,58,0.0008674407639234765,1.093428958440369e-05,34,66,0.0010990379673050895,8.63862803501939e-06,36,60,0.0009255704934696852
6.107736700748734e-06,43,66,0.0008431419372430123,6.399449937412966e-06,39,64,0.0008566316136922584,8.337421487535256e-06,39,60,0.001081132446771141,1.0179433468797896e-05,43,59,0.0012993147881442528,6.159612898757381e-06,41,63,0.0008022722431266134,7.86401441327925e-06,44,65,0.0009414586322530189,1.281903985404434e-05,28,54,0.00135407675864875,7.085876630461649e-06,40,67,0.000913028608456302,6.46904545361181e-06,37,62,0.0008072295890700535,6.28006547868719e-06,39,64,0.0007885348392649561,7.610039934744059e-06,38,63,0.0009077026615353245,7.63203414248086e-06,41,65,0.000916772108185078,6.18161087958771e-06,41,63,0.0007890246823536992,7.252003651452255e-06,38,59,0.0008905600850985573,1.0724145353671822e-05,33,69,0.0011738766300023894,7.587344269883262e-06,30,65,0.000886177789351918
6.5982843550337755e-06,35,72,0.0007352769668457157,6.6052728902434735e-06,33,72,0.0007261616687961332,8.06612363594548e-06,33,66,0.0008682780031030503,8.7799868993498e-06,35,60,0.0009620751575901954,7.289116024580586e-06,29,60,0.0007538842992965343,9.165189302128197e-06,31,60,0.0008707754280264299,1.269963774954848e-05,27,56,0.0011288516495310118,7.817565406619957e-06,37,66,0.0007778620158757238,6.8785441172362e-06,33,72,0.0006985870679355894,6.409347531561293e-06,31,70,0.0006515722346752908,7.1978883961384255e-06,29,70,0.00072198260745898,8.162165175017157e-06,35,66,0.0009094424842725017,7.245184045111758e-06,31,66,0.0008041718226553631,7.56472052349179e-06,33,68,0.0008377009424481004,9.873362884713471e-06,39,60,0.001088745487513951,6.819588243160983e-06,33,66,0.0007609121284797543
6.158901514516418e-06,40,65,0.0007122295501637213,6.962703423628558e-06,30,64,0.000717065004053635,6.789253524023943e-06,34,65,0.0008654903928614795,9.653967322778738e-06,38,68,0.0011636349072588858,6.76134748614972e-06,39,70,0.0008583574368153131,8.007389410125212e-06,35,65,0.0008938772457885328,1.2560854361232506e-05,29,62,0.0011817850317183802,7.948591276503756e-06,37,63,0.0008166549093391177,5.743998562171188e-06,37,67,0.0006111895366883008,5.819462746925583e-06,34,58,0.0006279338712014513,7.322236480291812e-06,29,60,0.0007194181987674114,7.1366178657414125e-06,37,66,0.0007735611979535536,5.405486078197278e-06,39,72,0.0006111371054130696,6.1352325806123635e-06,31,67,0.0006550338077393549,1.0011331091623732e-05,29,55,0.0010705359205629053,8.177151636461949e-06,33,61,0.000873710343619808
7.7504218672366e-06,30,64,0.0008575460314250413,9.092198235294169e-06,28,56,0.0009450104875140694,9.47112781071552e-06,34,60,0.0010567912346048421,1.0719790147945784e-05,34,62,0.0011691691090893264,6.7813501629601265e-06,38,68,0.000874792840290464,8.644806881135299e-06,29,61,0.0009234566515474975,1.5389806568006765e-05,31,61,0.0013909873998080233,8.437808809592122e-06,29,64,0.0008731028813648383,7.516014714280205e-06,32,60,0.0007593863473662438,6.023889074676613e-06,36,60,0.0006981823023654212,8.529870465684006e-06,32,52,0.0008713258308168796,8.306431677096756e-06,32,56,0.00093920675583197,6.1666666500002885e-06,32,66,0.0007003968554476789,6.909426159018044e-06,37,61,0.0007221817791650193,1.0222423701933085e-05,33,50,0.00111993180511879,8.913934469235882e-06,37,49,0.0008901933230146895
6.231504439809807e-06,36,63,0.0007029939291442468,7.464654933968667e-06,30,65,0.0007619110817169855,6.847589497248209e-06,40,69,0.000905067294063102,8.03915847793441e-06,34,71,0.0010336768667654696,5.60370038784907e-06,32,69,0.0006572522891640697,7.645035703949265e-06,29,65,0.0007411497528529594,1.404191027702456e-05,31,52,0.0013305408623784586,7.2599710083887185e-06,30,69,0.0007188828959533067,6.332157221407344e-06,30,69,0.0005929578251205296,6.514542784535836e-06,24,61,0.0006468691189616612,6.8268438199036345e-06,30,65,0.000675833421681568,6.998044825817712e-06,32,61,0.0007436781242239007,6.100851805326987e-06,26,63,0.0006063311929020869,6.853268250472125e-06,24,58,0.0006143502428049193,9.460749681072288e-06,28,66,0.0009413576211861214,7.93852718838565e-06,26,61,0.0007089570572927852
6.203642792202486e-06,34,67,0.0007229013422065188,7.459306713991135e-06,33,63,0.0007751513945329869,7.3603467250661385e-06,39,70,0.0009558995079202595,9.125268398691711e-06,36,57,0.001112694468490123,5.844634562048495e-06,34,68,0.0007001406830884189,7.679434194636234e-06,32,65,0.0007472872248689442,1.31996297184858e-05,22,54,0.0011336515218641117,7.329347249426088e-06,32,73,0.0007647515106738238,6.128687359393008e-06,32,67,0.0006232399387923169,6.666394003154449e-06,34,61,0.0006827411368053192,7.254235816649889e-06,26,57,0.000727595743257572,7.403976347473756e-06,26,61,0.0007121167126141385,5.724326523106071e-06,28,67,0.0005479619814420029,6.605266726461678e-06,38,61,0.0005929099815810743,1.0012288766556084e-05,24,59,0.0009593011698502608,7.4926529447291165e-06,27,63,0.0007132598845646686
6.110432174440946e-06,37,74,0.0006852720509791356,7.0607475502187724e-06,35,62,0.0006914917177440139,8.412790451498913e-06,35,70,0.0009265971735246184,9.755729329694481e-06,35,66,0.001144142019227512,6.369470629908157e-06,34,66,0.0007350466238701806,8.242811916689174e-06,27,66,0.0007891597407247315,1.1953907208178557e-05,27,62,0.0011248987406146486,7.471527819068454e-06,37,70,0.0007410836734674802,6.228194833835211e-06,35,72,0.0006028059888801197,6.11271447631495e-06,29,66,0.0005990353682737077,6.9379360382450455e-06,24,68,0.0006467334970376783,7.982656078901528e-06,24,62,0.0007564457965348922,6.678158559358939e-06,32,57,0.0006108769712227855,7.982233451826298e-06,25,53,0.0006466759134392013,1.2130962681599856e-05,28,59,0.0009575972200087823,8.544083954224887e-06,26,59,0.0007159020154461971
4.863887588218184e-06,30,66,0.0005797505097495441,6.028290499675549e-06,34,62,0.0006787280289950356,7.191150227799457e-06,31,67,0.0008626704598317838,8.86755271352594e-06,37,61,0.001046348254897699,4.999381045949441e-06,40,63,0.000656716099242237,6.1049951138502825e-06,38,61,0.0006833291090086319,1.1138964616361462e-05,23,59,0.000977704776962909,5.598102329673564e-06,35,62,0.0005962649886422417,4.9010864484936994e-06,36,62,0.0005259601900398747,5.4369526053842215e-06,38,58,0.000605401828497309,6.622269355312388e-06,32,54,0.0006850540076972731,6.589024515983567e-06,32,55,0.0006935104207685801,4.387446328779526e-06,40,59,0.0004989122392026408,6.076539999335109e-06,36,56,0.0005855857713633722,1.1021414404487303e-05,32,51,0.0010324642125286176,7.690947795359683e-06,30,56,0.0006890972721645026
5.332901980057883e-06,41,67,0.0006499029610221931,6.279734788768611e-06,36,70,0.0007023043648622199,7.251764101176307e-06,38,64,0.0008425054059287766,9.179201095833468e-06,30,62,0.0010351159214171991,5.277136811712789e-06,41,72,0.0006457272531096541,5.643289653284798e-06,31,70,0.0006879893831858121,1.0679910606554496e-05,27,61,0.0011675199943982457,6.22028373115209e-06,37,63,0.000735557586774283,5.132216403539833e-06,32,63,0.0005439776219305023,5.9932225107547514e-06,36,57,0.0006536692573987215,7.064811046304121e-06,33,55,0.0007310515493456983,7.119013507227311e-06,33,58,0.0007430270312980349,4.8114367686398866e-06,32,62,0.0005142270246993506,5.357299554987922e-06,36,61,0.0005419433583782696,1.1242945490265845e-05,30,49,0.0010227854291696991,7.283155021411434e-06,31,59,0.0006836043379202856
5.609057132650461e-06,35,70,0.0006903502198693685,6.646356094080874e-06,32,59,0.0007727799084478153,7.546449137973801e-06,41,57,0.0009678858693567564,9.505198133327627e-06,33,67,0.001150301562270241,5.1745333205127894e-06,41,71,0.0006775011491882049,5.865250741766865e-06,36,62,0.000696334118290161,9.447416701111667e-06,44,62,0.001143736839186639,6.109732399755066e-06,35,66,0.0007180802782263817,5.352361174074235e-06,32,70,0.0005925090687996522,5.398011789811977e-06,40,64,0.0006463859784650324,6.625965739680377e-06,30,54,0.0006882268914521529,6.95465186768036e-06,32,50,0.0007418116773918127,4.764320760254377e-06,32,63,0.00051345146204096,5.354322826157597e-06,32,61,0.0005532129712751917,1.0247410500000906e-05,33,61,0.0009893552214392733,6.580417586972121e-06,28,57,0.0006456745910615988
6.113355821467618e-06,34,64,0.0006885614013822755,7.944401228104095e-06,28,57,0.0007833709004345337,8.58496023067196e-06,37,62,0.0009707518839348142,1.108514904439479e-05,34,52,0.0011830692812812209,6.131756191374469e-06,38,58,0.0007054595603473363,5.676412996557225e-06,40,64,0.000674494482893017,1.0506939341020626e-05,32,65,0.0011459820709008367,5.720662051733759e-06,32,66,0.0006819007159766425,5.787847744092929e-06,36,58,0.000597297465255713,6.661099969413891e-06,39,58,0.0007725867561308939,7.495705606128272e-06,32,51,0.000721471780430695,6.059574809786875e-06,34,61,0.0005897950054873706,4.821944591243252e-06,33,52,0.00046638819589587876,5.649303390302489e-06,34,62,0.0005420964011240513,1.0517167928096865e-05,31,58,0.0009219049264436751,7.199781707040281e-06,27,66,0.0006373499788183226
5.152685541597155e-06,35,60,0.0005750848219957533,6.654706137104289e-06,29,55,0.0006614762657493787,6.5100909449582855e-06,35,65,0.0007412714525965047,7.595246097746752e-06,36,65,0.0009325008916403224,4.527307891247068e-06,39,68,0.0005308172596154741,5.372489321809587e-06,37,56,0.0006046029681627909,1.1153225199159935e-05,28,59,0.0010899299577828046,5.3220180112190845e-06,31,64,0.00061516041678763,4.7979773458703364e-06,35,62,0.0004968895087724355,4.2806817417473415e-06,33,56,0.00047440820624543723,5.764426656171001e-06,27,57,0.0005164294822970379,5.452282308961605e-06,31,64,0.0005859804967280238,4.2185004516360205e-06,26,64,0.0004557168846376982,5.010783809638046e-06,34,54,0.0005367627626637694,9.717586075161846e-06,34,57,0.0009888990257075616,5.6397626186112015e-06,34,62,0.0005760661085290114
5.604500099773482e-06,39,68,0.0006598615217387602,6.345934538627366e-06,35,66,0.000656958412607063,7.607107070818044e-06,39,62,0.0008734236540655288,8.748398923584157e-06,37,56,0.0010128327051571017,5.046857222764227e-06,45,66,0.0006401579440950035,5.3466063309259185e-06,37,66,0.0006386392968686449,9.47543050119387e-06,33,54,0.000983012215270007,5.94028055898331e-06,35,64,0.0007012871262540769,5.78922568532085e-06,37,58,0.0006012781604463404,6.346183251316065e-06,37,56,0.0006631216130485796,7.524892789933023e-06,33,53,0.000718781883361622,6.868817871283871e-06,33,51,0.0006802415179092783,4.895450463955988e-06,33,63,0.0004914720191391375,5.825421873478442e-06,31,59,0.0005831056501092303,1.0946196307536195e-05,25,49,0.0009217707808324283,7.9477728525632e-06,31,59,0.0006861057927768699
5.975568968975883e-06,37,65,0.0006725937962763833,7.382034837889475e-06,37,67,0.0007418374296550774,7.515362735934377e-06,41,65,0.0009248886414292015,8.460734168852886e-06,42,64,0.0011042519567066157,5.348514617606553e-06,36,60,0.0006290325357038904,6.535079526296724e-06,26,63,0.0006575886959406949,1.1864494731031746e-05,24,60,0.0010759145227359213,6.384853489238336e-06,35,63,0.0007219816375401891,6.268983686662616e-06,31,65,0.0005963933806778711,6.35809144371104e-06,35,67,0.0006664982815749336,7.56465417437676e-06,33,49,0.0007801403807413352,8.047973812257892e-06,32,47,0.000800238072189112,5.6332536037032985e-06,35,61,0.0005676693613624499,6.455713687247977e-06,27,55,0.0005969612689079338,1.1028812178328604e-05,27,49,0.0008618958111176831,8.06471725813735e-06,27,61,0.0006359633601232877
