1.544901657676693e-05,50,73,0.00228422605931288,1.4778794907924355e-05,48,71,0.0021525709675198133,1.5163657894806315e-05,46,75,0.0021605430239877823,1.7339898568483514e-05,42,79,0.0023481672126684935,1.5857399943926956e-05,48,72,0.002313827231677622,2.6515439051813968e-05,42,72,0.0037276839229582258,2.841809151729353e-05,51,66,0.0041383102468069,1.741226922638194e-05,50,73,0.002630773292152066,1.5911544673736016e-05,40,67,0.0019426383640610797,1.394860198209263e-05,42,77,0.0017911739799402597,1.4609777598459735e-05,34,71,0.0018124244268958084,1.4260725568597987e-05,36,68,0.0017625918426265466,1.3628229166587476e-05,40,72,0.001803439384143797,2.4822472814400737e-05,45,58,0.003390303800654709,3.068517347086745e-05,39,65,0.003955944926654274,2.3644993712807257e-05,30,60,0.002543945429017656
1.2164715124733489e-05,50,73,0.001856545576412399,1.1722483448629715e-05,46,71,0.0017490842221756413,1.3054294255400803e-05,41,71,0.001792519627207827,1.545946846977195e-05,41,75,0.0019157003461558817,1.2146529028790398e-05,46,73,0.001752123159949472,2.4982138734399225e-05,41,65,0.0033637967959334954,2.716190295142738e-05,39,66,0.0035711038552317708,1.632950014787698e-05,42,75,0.0022239905783108652,1.3087118569384486e-05,38,73,0.0015491407846672351,1.1200700679139526e-05,42,69,0.0014147040582506332,1.1415516553417348e-05,40,67,0.0013912685298727962,1.115406372802899e-05,42,63,0.00136382079613144,1.102764499233474e-05,42,67,0.0013641676162814925,2.2891093797049434e-05,41,63,0.0029408083251518196,2.889570819127346e-05,37,63,0.0037049780592142826,2.0711333394768663e-05,38,66,0.00219899160618624
1.1911283710076979e-05,55,71,0.00192447391948793,1.1322426041336407e-05,53,71,0.0018002318638160517,1.2368213124058223e-05,55,73,0.0018888989735993433,1.3616853964923443e-05,53,73,0.001999840072568636,1.1786741855907871e-05,56,77,0.0018273574806823528,2.3947363639583417e-05,42,75,0.0034158488514758165,2.549504914323769e-05,48,74,0.003804085479656333,1.4758656697998438e-05,48,77,0.0023122005555184085,1.1714927764493523e-05,52,67,0.0016551945530021092,1.0340573992853931e-05,46,75,0.0015144936121310266,1.0636382980926672e-05,44,69,0.0014728227808138874,1.0175343132452751e-05,42,71,0.0014053758170908006,1.1372001267455813e-05,40,66,0.0016059053397646256,2.2600550759694647e-05,52,67,0.00324048707495787,2.6159013153748068e-05,48,68,0.0037255592964552595,1.7322460186383853e-05,44,54,0.002142206685357881
1.3018000483819636e-05,50,68,0.0019094955033248137,1.2161604473673338e-05,48,71,0.0017582867068212918,1.260252515925798e-05,44,73,0.0017288676583447123,1.43758982418122e-05,46,74,0.0019123734954414066,1.2678378957202794e-05,50,74,0.0018364535490065128,2.2542758020092735e-05,44,74,0.003232140989437044,2.8554640950187468e-05,48,76,0.004457282152342565,1.78712663806333e-05,44,65,0.0023918046476391016,1.3784238665175295e-05,38,73,0.0016911771928682323,1.182169273867908e-05,42,69,0.0015406664803886197,1.2663209695213564e-05,40,61,0.0015593085246584796,1.2807044621748978e-05,44,59,0.0015530270317103485,1.291553963090743e-05,36,67,0.0016036274494224214,2.6343514972661284e-05,40,61,0.003468678503115682,3.2656098573015954e-05,38,64,0.004141415549197141,2.2329249037815037e-05,30,64,0.0024092866351150145
1.357214616393185e-05,40,79,0.0018357805998812891,1.3071556957031419e-05,40,79,0.0016953253322230777,1.286939070092006e-05,46,78,0.0016713492876226136,1.4319743805998013e-05,47,78,0.0018083220552379787,1.2852021234925412e-05,46,76,0.001749051534713205,2.2647242762136465e-05,52,71,0.003580908897055624,3.158568665786778e-05,48,67,0.0043041000837582884,1.6161936247170686e-05,46,67,0.0023086304993693847,1.4039842527319334e-05,34,71,0.0015645823510957915,1.2897808266686486e-05,28,71,0.0014484419605822487,1.3664099218569797e-05,34,69,0.001452572098393582,1.3628005590798146e-05,30,67,0.0014337737692725248,1.2864715938634453e-05,40,67,0.0014870270008558052,2.5514155778103246e-05,38,64,0.0032245374679509176,2.6066068737353016e-05,42,76,0.003564704213504457,1.6877988010015186e-05,36,67,0.0019105505930483064
1.4205786096565883e-05,41,78,0.0018768342774231422,1.43140849371166e-05,39,76,0.0017883100839610805,1.5675161977235103e-05,39,71,0.0018243424522821554,1.8141996890265772e-05,35,67,0.0019980911156682055,1.4745943906260764e-05,41,79,0.0018620022706159792,2.32971870222495e-05,49,68,0.003313014589750602,2.8733343567098424e-05,41,81,0.003934729986259956,1.5763183570628324e-05,43,82,0.0021603929370485075,1.5906036429028285e-05,37,66,0.001630594509981845,1.4556563289021195e-05,35,76,0.0015159283888753594,1.6523994331853695e-05,33,72,0.0015321090045356713,1.5208646985662149e-05,35,77,0.001474432055526961,1.330658587890259e-05,43,75,0.0015395785579296584,2.5916711223311308e-05,40,64,0.00294279475363721,2.8683954000545827e-05,39,65,0.0037178988646363285,2.2525654682473942e-05,31,69,0.002309239637983121
1.242136113486656e-05,44,73,0.0018382301018079882,1.1868381466125109e-05,46,75,0.0017004433112877938,1.2545066292168084e-05,42,73,0.0017186860581288445,1.4273945668804695e-05,42,77,0.001870280455747517,1.260632890865178e-05,38,71,0.0018102022287024397,2.431605209563331e-05,40,71,0.0032719662078985207,2.8096277288982015e-05,40,69,0.003681091380046221,1.709718823346176e-05,40,75,0.0022013245244813,1.4282374477128836e-05,36,63,0.0016028692784577185,1.1915508375983041e-05,36,71,0.0014441386932329229,1.2369035532101353e-05,34,73,0.0013956321149214239,1.192956322679275e-05,30,63,0.0013391402272909059,1.1589316025057379e-05,38,69,0.0014546053029725816,2.350606212666233e-05,39,67,0.003030241284054952,2.9908318280144637e-05,37,63,0.003593369370607944,2.2285648816550807e-05,31,60,0.0022135017036920158
1.0897894334522169e-05,51,75,0.001790909204774541,1.0415076822837867e-05,53,75,0.0016704410182810223,1.2189089295207352e-05,45,74,0.0017317463095631869,1.5353562187708435e-05,41,68,0.0019177463249454817,1.1570004516254982e-05,47,72,0.0016342018281377737,2.0301247568996727e-05,50,70,0.00307678440569316,2.51135024095072e-05,50,71,0.003674593848224747,1.4949945875881618e-05,51,67,0.0022448890118705826,1.1656328942060886e-05,37,73,0.001528394116572126,1.0135818678663947e-05,39,76,0.0013805026991484818,1.1369622230011528e-05,37,74,0.0013887376997639793,1.0994185435027065e-05,37,70,0.001366952650044393,1.0267203400749563e-05,43,74,0.0014925348839274683,2.0531752169941454e-05,47,69,0.002970689527410039,2.502300193338409e-05,49,72,0.003542531784331811,1.790768627669911e-05,42,69,0.0021337734468708258
1.1064096410491845e-05,41,71,0.0015569668966909768,1.0612356192385316e-05,43,73,0.0014712066695649652,1.1553825526720726e-05,45,69,0.001516108294915884,1.4662871500670096e-05,37,63,0.001729926824637968,1.2102108694335529e-05,40,69,0.0015523982147019994,2.036689949868183e-05,44,64,0.002807627373844451,2.615991938248902e-05,42,66,0.0035213547288606506,1.5062792692167419e-05,41,69,0.0019683518889096283,1.1932830575866216e-05,37,65,0.0014145760787142852,1.054843631982838e-05,39,67,0.001286176956392794,1.1541056904150429e-05,39,63,0.0013409343216054259,1.2089714347742917e-05,32,69,0.0013501457576531426,1.1633605454345944e-05,36,73,0.001487929214914175,2.3201156873061172e-05,42,63,0.0030873738545740058,2.6011631548949668e-05,47,69,0.0036541866444972865,1.7861347962021627e-05,41,61,0.002091706645212019
1.225133905148995e-05,51,68,0.001832753627099969,1.1908413051890405e-05,51,70,0.0017278196888924292,1.2906024816119931e-05,39,68,0.0018574509604079147,1.4474124241612675e-05,40,63,0.0020338465952003414,1.222071494263525e-05,50,61,0.0018080375730365973,2.1160257069604e-05,42,70,0.0027894178682307262,2.601667796012846e-05,42,81,0.003466615911888597,1.4510676052411752e-05,50,66,0.0021050336453263636,1.3085609167324583e-05,36,64,0.0016214436228875126,1.1425108110089677e-05,42,72,0.0015206565482600225,1.2351749849151061e-05,36,66,0.0015727964597567696,1.3339162927074539e-05,40,62,0.0017142620659472074,1.1374169136056699e-05,44,71,0.0016741117663666575,2.015104682842796e-05,48,65,0.0030236050432102908,2.736216783086728e-05,42,63,0.00384691024862002,1.8405137425459017e-05,42,63,0.002174420949024247
1.2629254727629025e-05,45,74,0.0019235065990957484,1.224952958231982e-05,47,68,0.001827786714463764,1.2777470778473867e-05,45,68,0.0018883856118548058,1.4369684737246454e-05,46,64,0.0020865993379472576,1.3033552159701756e-05,41,71,0.001863598690499758,2.5548721892767274e-05,42,61,0.003329565926059313,2.947853450063067e-05,38,66,0.003748953650900873,1.5267902656988155e-05,42,69,0.0021383876356625884,1.369617177470089e-05,41,70,0.0016605300393398488,1.1938452904022875e-05,41,72,0.0015743269743567398,1.2143141308674404e-05,41,74,0.0015890912280233885,1.316613089979993e-05,37,73,0.0016108653196635447,1.2591545536230304e-05,35,69,0.00163380705885729,2.35562470013562e-05,39,73,0.0029997136990568196,3.0234720954358383e-05,45,67,0.0042034528340702945,2.026197744498286e-05,41,63,0.0023703835446695354
1.0971225453151388e-05,43,77,0.0014992058781914193,1.0761965131601461e-05,41,73,0.0014204158113758877,1.212661556615301e-05,41,65,0.0015374136670842872,1.5877179690132146e-05,31,53,0.0017735341036236342,1.1939809931608482e-05,41,75,0.0015291007653342548,1.8030820659244982e-05,41,67,0.0024034918049400246,2.3822357652839382e-05,39,66,0.003226116474221363,1.385064008734151e-05,35,71,0.0016979522838439474,1.1301934804022353e-05,35,74,0.0012654724873988972,1.0299355305777956e-05,39,66,0.0011916081343442172,1.1640105071075047e-05,35,56,0.0012604794546699988,1.1552734995642728e-05,37,70,0.0012664002877964434,9.911830576906264e-06,45,64,0.0012518885690364274,1.643357202127678e-05,49,76,0.0024575494977194315,2.3855816813122383e-05,42,62,0.0032841807847610685,1.7714351417393706e-05,35,65,0.0018575657173866113
1.057434981606751e-05,54,78,0.0016675607750754114,1.0383286147732095e-05,52,78,0.001540731219836749,1.1088527673859095e-05,44,77,0.001540908524304338,1.2848429547283935e-05,40,73,0.0016498992820277874,1.1264859695266523e-05,50,74,0.0015648093836169602,1.911119170347791e-05,40,69,0.0027126577478778797,2.5166211117851048e-05,49,71,0.0035578160280967863,1.2969208537210348e-05,57,74,0.0019861631714724166,1.1376440572993409e-05,44,74,0.0014659107122833215,9.959002957693376e-06,44,70,0.0013153182372570458,1.0547708131091172e-05,40,68,0.0012763567521278756,1.0377445597358493e-05,38,72,0.001286749233731829,1.0311559405249148e-05,36,70,0.001363187418394983,1.829753699054853e-05,40,70,0.002627618245697992,2.3065090916423783e-05,49,65,0.003549063260649293,1.6193946800105757e-05,40,70,0.0019709647058599403
1.3295433304145123e-05,47,77,0.0020176294472853233,1.2520273905196618e-05,45,71,0.001876863986212206,1.2887874878453246e-05,39,69,0.0018829301361470683,1.5015122042111595e-05,37,69,0.001961502661972645,1.3809270112609545e-05,39,73,0.0018607967237540654,2.0725157003924553e-05,39,69,0.0027780454433071174,2.757559965875682e-05,39,64,0.0033405711973018954,1.7100701363596106e-05,40,71,0.0022807044708814646,1.4437735862927078e-05,37,73,0.0017567748808860178,1.2119479934548118e-05,39,69,0.0015918099198305407,1.2631128289607893e-05,37,67,0.0016031321666072713,1.3281308529508206e-05,44,63,0.0016362482982679475,1.2974531765418826e-05,40,65,0.0016522804189333183,2.3171895163035516e-05,43,65,0.0030420696163135246,2.5699749423216957e-05,45,69,0.003654393691097249,2.3259252903418763e-05,33,63,0.0023392906030758414
1.1409655886150904e-05,48,81,0.0017427966961615208,1.1327520355313004e-05,48,75,0.0016713197347205926,1.3125194054070441e-05,44,67,0.0018320685705886077,1.5232577182732123e-05,44,69,0.00190792883501004,1.1821565105188952e-05,44,67,0.0016374198696880338,2.0680730826108857e-05,38,73,0.0027721971028730843,2.137328821509786e-05,40,73,0.003129146596896359,1.3314242134009815e-05,52,75,0.0019780581588855835,1.1569123725252476e-05,36,73,0.0014996074688705195,1.0401675781479196e-05,40,67,0.0013873289103950772,1.1687803862171334e-05,35,71,0.001362501188987808,1.2527707037696447e-05,35,70,0.0013540217471213877,1.0425471657563465e-05,40,66,0.0013328479785941407,2.20719246145124e-05,51,61,0.0030423041522589845,2.3185073985887833e-05,53,66,0.003193209472639492,1.5450203761998308e-05,41,57,0.001858347224010273
1.2719817398977336e-05,47,83,0.0017968405807664608,1.2050148120950484e-05,49,79,0.0017173542475014856,1.2890819685192782e-05,45,76,0.0018170767343537767,1.400648677812693e-05,43,75,0.0018804331716202303,1.169672724336851e-05,49,77,0.001658372912474313,2.2935677996714855e-05,37,71,0.0028847832109321473,2.4727337249904058e-05,40,69,0.0032503550731684963,1.5962542205436542e-05,35,71,0.0020447536552014155,1.3513393760623185e-05,35,81,0.00159595896756368,1.1404778294916128e-05,43,79,0.0014729634992941016,1.182725619780702e-05,37,73,0.0014372289160994299,1.2110638062847962e-05,27,69,0.0013610672195075754,1.2309812344033758e-05,33,69,0.0013610451179496494,2.1912641944141364e-05,37,58,0.002780976360901816,2.4873047971254296e-05,42,72,0.003235020644237943,1.9213902216935805e-05,38,67,0.002031551918610446
9.342225368214362e-06,42,71,0.0012475648268398458,8.842173811446111e-06,44,71,0.001214271623519956,9.628899511005281e-06,38,67,0.001302909119548354,1.168721649836465e-05,42,65,0.0014763250327603763,9.880441179148281e-06,42,71,0.001300612269931264,2.004625764748445e-05,42,69,0.0026925385603302743,2.246770864705131e-05,44,65,0.0028617492040588603,1.2388359655542189e-05,34,67,0.0014386156943684844,1.039559782885287e-05,32,63,0.001098699435638156,9.046298696146557e-06,42,69,0.0010523794417961693,9.796971782712726e-06,34,69,0.001056944384343775,9.671940684509635e-06,36,72,0.0010437485022850627,9.119027381562645e-06,38,70,0.0010437131134891278,1.571150048462366e-05,45,63,0.0022859806080339517,1.992315346431512e-05,46,69,0.0027633115710997713,1.430620076748275e-05,38,61,0.0014882933970454628
9.62904152589848e-06,53,68,0.001446178694838779,9.437968602436696e-06,53,68,0.0013703250301206977,1.1221419481105797e-05,38,68,0.0014865709476025392,1.2807608936328515e-05,34,68,0.0015048098765220637,9.786270548923445e-06,46,72,0.001295769159211058,1.7386082440825253e-05,48,72,0.0024780177207691617,2.2815418548247307e-05,43,72,0.0030965252336204938,1.2687389652209975e-05,43,72,0.0017202021036706373,1.0391601356809305e-05,30,68,0.0012290789881738637,8.839650958498096e-06,40,68,0.0011204717527137443,8.888571882113978e-06,38,66,0.0010915450018302987,9.292163286915395e-06,38,62,0.0011192936326253524,9.544173568521191e-06,32,72,0.0011069878416945286,1.7864748635894633e-05,48,67,0.002478505965600274,2.016573319109761e-05,49,69,0.002902607974617434,1.544956662233431e-05,32,65,0.001715340148648046
1.165690232196314e-05,45,71,0.0016076809362473928,1.0853896737044647e-05,41,69,0.0015016548252847959,1.1397074870102139e-05,39,73,0.0015054369239800981,1.3795159286945375e-05,33,67,0.0016455546895980603,1.1800050239141356e-05,41,59,0.0015263507464340948,1.9053830406606212e-05,45,72,0.002493309629351176,2.0108861040543334e-05,45,82,0.0028582651071316295,1.564115284744833e-05,43,66,0.001965704595144089,1.250899262734543e-05,33,65,0.0014154085026499906,1.0498968145793796e-05,35,69,0.00130585190295177,1.0858332874279537e-05,31,73,0.0012687012783897836,1.0638490790726895e-05,37,69,0.0012460456905802734,1.1069044822994073e-05,37,63,0.0013481978010494986,2.1558341272069163e-05,42,58,0.0028022900500262182,2.3590362610876018e-05,40,59,0.0030306551532704733,1.7386291299229197e-05,29,66,0.0017689410360783601
1.1287579546451438e-05,40,78,0.0015530744999872816,1.0752322553620523e-05,38,76,0.0014749973620894943,1.155576805892933e-05,40,75,0.0015237016173352308,1.3787402721165212e-05,35,77,0.0017053870758029163,1.1648078406110344e-05,38,70,0.0015782028131326622,1.7800083435037686e-05,42,74,0.0022475665009611674,2.095873370911524e-05,44,67,0.0028646870503230277,1.4644421548091024e-05,38,76,0.0017893444967001394,1.3214147664451426e-05,28,72,0.0013790350477600921,1.0888731993420238e-05,38,72,0.0012864381238001754,1.1284260043066188e-05,37,68,0.001313709984521654,1.172397372994773e-05,37,70,0.0013894484303246391,1.1703564619936837e-05,40,72,0.0014366233975168991,2.2689778680336816e-05,42,66,0.002672177621731047,2.0602216584760838e-05,43,72,0.002496619776928737,1.845913393590681e-05,29,66,0.001707701932453153
1.0052001676549343e-05,40,77,0.0013237934069614387,9.770361170606907e-06,46,71,0.001294646789556069,1.1110132022913708e-05,34,66,0.0013937831021105457,1.2953089709935162e-05,36,67,0.0015130387084590282,1.0238050323035257e-05,38,69,0.0012764192516708606,1.7467399558064634e-05,43,69,0.0022714945294916755,1.836399922196474e-05,39,73,0.0024348966180238545,1.1473670266568881e-05,35,71,0.0014757025422021727,1.2117054953766292e-05,24,59,0.0011140461653128177,9.966900491483537e-06,32,65,0.0010531660111412332,9.833487555985331e-06,32,69,0.001002745455886239,1.0031013563347554e-05,34,71,0.001069903037815761,9.760374684648926e-06,42,77,0.0011981364797093786,1.9172159132775586e-05,32,73,0.0022142218707972903,2.050753328177576e-05,37,63,0.0024792565643120294,1.706429563843175e-05,19,56,0.0013993829681400913
9.10696139820111e-06,50,74,0.0013460014444570568,8.828214191105639e-06,42,68,0.0012893984797188944,8.834996236147815e-06,52,68,0.0013729226025940493,1.0731661123304715e-05,45,68,0.001500976597011565,9.624996078817896e-06,46,74,0.0013006289499445352,1.6901338282696322e-05,44,82,0.0023363942778396526,1.9899319188242288e-05,43,60,0.002589232562396099,1.0893781482044607e-05,48,66,0.0014688542338029493,9.629068442681426e-06,35,65,0.0011259181400154355,8.573702616552481e-06,37,63,0.0010566177248445114,9.280846915526425e-06,39,67,0.0011041232177384202,9.599580233303412e-06,33,65,0.0011124061130152743,9.196809316875206e-06,37,61,0.00107241122317254,1.7282764419914522e-05,40,73,0.0022341725289326316,1.6505503434448167e-05,39,67,0.0022384630510153243,1.2553501604249619e-05,39,63,0.001525576991221375
