6.409010122172005e-06,41,65,0.0007227075762340897,5.645245750002565e-06,35,70,0.0006754157950808363,5.627874411711972e-06,39,67,0.0006754088914996306,6.070230267346996e-06,37,58,0.0007519812395021604,7.123752071643882e-06,45,66,0.0009935348931998196,7.020235013165122e-06,37,70,0.0009442416116518528,6.8582241041978805e-06,37,64,0.0007838904217590301,1.0078745884463068e-05,30,61,0.0008737828978837978,6.131098801559628e-06,35,60,0.0006408791948209481,5.355828036642191e-06,33,62,0.0005658709085356257,5.439026802485466e-06,36,63,0.0006088953504836504,5.341049972111893e-06,38,61,0.0006200790210832107,5.898470698668363e-06,40,63,0.0006995575035086413,5.487112459256829e-06,45,57,0.0006685004081001188,6.001032620844318e-06,27,57,0.000646026882868815,7.663635656775695e-06,37,58,0.0008173874158310406
7.298334191298618e-06,32,61,0.0007251572557551352,6.183772480308036e-06,36,65,0.0006634537528668699,6.129060457792898e-06,38,65,0.0006663956085430784,5.9761483377981445e-06,38,65,0.0007479008462696702,6.802404474038948e-06,42,74,0.0008685281850853131,7.275701888415556e-06,38,65,0.0009261978786719909,7.418598434689044e-06,28,59,0.0007523644240572876,1.0826871163711665e-05,26,48,0.0008601111404837073,6.300828593696637e-06,34,65,0.0006270646160001082,6.058020308252816e-06,38,65,0.0006059049957501943,5.641644430818019e-06,40,67,0.0005905842143831848,5.235707599033683e-06,38,71,0.0005864690768024101,6.3976520019593195e-06,31,70,0.0006575235153122325,6.516787819361249e-06,32,63,0.0006605119387462451,7.325766468043985e-06,28,59,0.0006538882809572564,9.383105433417742e-06,26,59,0.0008305960539995862
6.065292344595726e-06,40,64,0.0007536103240579976,5.503004852191468e-06,45,60,0.0007055427916464684,5.578222000093347e-06,43,66,0.0007033579893617366,5.709171161024997e-06,47,74,0.0007635324920822915,6.843676576778388e-06,44,72,0.0009062027888370688,6.542476442794276e-06,50,68,0.0009279571020250895,6.287620291484751e-06,42,66,0.0008202439979017963,8.586230057584162e-06,30,56,0.0008876723379673437,6.0737209419786615e-06,36,66,0.0006646158572323625,5.256812507636219e-06,38,63,0.000603556308387277,4.9540020472247016e-06,33,62,0.0005931890793491793,4.3960436620620605e-06,39,69,0.0006203817804601264,5.051828671518412e-06,45,59,0.0007194241809964919,5.49424035616482e-06,41,70,0.0007322621857911187,5.6608370355788385e-06,40,72,0.0006769177381241588,8.695478221573038e-06,26,62,0.000834689502565351
6.6997505479475004e-06,30,65,0.0007854181065632406,6.117343660573084e-06,38,67,0.0007619781034199028,5.996492535622951e-06,40,64,0.0007415440118807494,6.819539519967623e-06,42,72,0.0008238250593360142,7.811579313399737e-06,44,70,0.001028741408971298,6.583250991627467e-06,44,69,0.0009371498167954059,6.526333466257957e-06,36,69,0.0008105451718159321,8.761739731739804e-06,28,67,0.0009196937703782146,6.166009626517658e-06,38,66,0.0007009640553489009,5.728649477325594e-06,38,67,0.0006661153027159811,5.6691908474109976e-06,40,68,0.0006849399694588868,5.2013146361729775e-06,40,68,0.000647298098211835,5.890727888825627e-06,37,72,0.0007256994034111655,6.164358086751502e-06,38,69,0.0007677928409399566,6.13548835038558e-06,36,67,0.0006859608591829404,8.182900476360585e-06,28,67,0.0008075880107827589
7.206352924928369e-06,34,61,0.0007154499137782484,6.637443974117525e-06,36,63,0.0006940480485404686,6.8412442480244354e-06,33,53,0.0007153056093823712,6.9548852994129635e-06,39,63,0.0007966694094662949,7.265378457370938e-06,44,75,0.000984667049648347,7.0255599155497935e-06,45,63,0.0008553611640203006,7.5228545320607876e-06,34,63,0.0007708279130603533,1.060717152928293e-05,24,65,0.0008667905008110939,5.762319368634391e-06,34,67,0.0006260506152284407,6.217862015773723e-06,38,65,0.0006204438114650843,5.762272548632726e-06,40,61,0.000603754964261709,5.142899661557894e-06,40,63,0.0006133614920048524,6.544578412275897e-06,34,65,0.0007511596073194529,6.2827494633369315e-06,34,66,0.0007204696081756892,6.259517741260053e-06,34,67,0.0005985893545113382,7.22946820294356e-06,28,67,0.0007534087789561213
7.439645315533267e-06,32,70,0.0007816473947063177,6.908072341616793e-06,34,70,0.0007202432481842111,6.9568661908643325e-06,36,62,0.0007325115784323752,7.959316723969784e-06,38,69,0.0008319765814018682,8.168161395226023e-06,39,67,0.0009252023937589226,7.66037473717239e-06,32,63,0.0008916990331252327,7.838412867737091e-06,34,62,0.0008540555950143717,1.0754907669565742e-05,28,68,0.0009333468029020318,6.40788139871067e-06,37,54,0.0007121445776042853,6.203033880878478e-06,38,66,0.0006437691910868848,6.518944511719041e-06,34,54,0.0006798350551282774,5.834357870867113e-06,38,56,0.0006696307134188101,6.038409507471207e-06,36,66,0.0007045939744056034,6.236297885536289e-06,38,66,0.0007185459320180419,6.805694816142655e-06,34,68,0.0006552285119864748,8.050528102531148e-06,28,58,0.0008125643521799921
8.69316314258445e-06,27,67,0.0007787675805397621,7.729416595658534e-06,31,65,0.000754180119690964,7.686947240366827e-06,31,65,0.0007403455029709416,8.128932103791484e-06,35,63,0.0008099744965127687,8.684032619256146e-06,34,61,0.0009553396835559869,7.6088330606502545e-06,37,65,0.0009109681202576937,8.558233703049314e-06,37,67,0.0008609912591602507,1.2873259007233663e-05,29,55,0.0010004220569465399,7.322614759827758e-06,27,67,0.0006418791961011964,7.688037440048322e-06,25,67,0.0006340986993416096,7.505849681963525e-06,27,63,0.0006362505081463683,6.690710841791933e-06,27,69,0.0006288503156342467,6.940079824358248e-06,27,68,0.0006987158017177631,7.150787839989358e-06,33,66,0.0007389451280208804,8.235863171002033e-06,29,61,0.0006778187291689247,1.0455582989884389e-05,26,62,0.0008187361973040286
7.54088243859435e-06,28,75,0.00079111750383811,6.560885116652781e-06,36,77,0.0007398025575460682,6.761980164430367e-06,38,69,0.0007336402210097447,7.186645125826393e-06,30,67,0.0008044294013648907,7.72080333781326e-06,34,70,0.0008814057996012499,6.466465068879783e-06,42,71,0.0009192594080255306,7.287057682941863e-06,38,73,0.0008881530802896613,1.0109715818314299e-05,24,73,0.0009143857896291822,7.157999497046075e-06,36,75,0.0007148817415982309,6.226699118491722e-06,32,67,0.0006530914715074317,6.2765754288153204e-06,40,63,0.000695086524328258,5.87017560467998e-06,36,67,0.0006540643731494982,5.99813092017592e-06,30,70,0.0006376478654530584,6.211074400154927e-06,42,68,0.0006988612338627465,7.10989185857976e-06,30,70,0.0007063507249492291,1.0492451195158506e-05,26,63,0.0009175264094362955
7.687843057930086e-06,34,71,0.0007983248439941097,7.212852099317868e-06,30,73,0.0007506801177664147,7.363770125519234e-06,32,71,0.0007406822183056073,7.941403774112802e-06,34,75,0.0008468505246969432,8.145528314563271e-06,40,69,0.00101569333353077,7.679089004938091e-06,38,65,0.0009746682383461903,7.819829572298728e-06,40,63,0.0008700335385049295,1.0408985062577602e-05,28,69,0.0009290261453372122,7.652074978346594e-06,30,65,0.0007561884154927646,6.68711603691031e-06,28,61,0.0006741906041014611,6.638905582489146e-06,28,65,0.0006750953398652491,6.533975351733442e-06,36,69,0.0006997765407844825,6.858785203138814e-06,37,71,0.000747470674169071,7.153894916475792e-06,38,65,0.0008212333124932799,7.348877865580338e-06,30,65,0.0007749461134755291,9.891641940473276e-06,30,61,0.0009579692919457873
6.701565958381122e-06,34,66,0.0007138595247432654,6.183438759106499e-06,30,68,0.0006684540537560922,6.182981209701756e-06,34,70,0.0006830044812594329,6.6444302640297876e-06,40,64,0.0007763375055143526,7.779448293966992e-06,38,68,0.0009146606239915438,6.556063612577902e-06,34,80,0.0008365860591421759,6.297355067129589e-06,40,68,0.0007422212572077878,9.24201950801974e-06,30,68,0.0008254050591049146,6.429952684954541e-06,34,66,0.0006378563007547097,6.00797668559685e-06,30,62,0.0005948012560466063,5.946418212462638e-06,30,66,0.0005995395942930106,5.731478240752086e-06,34,66,0.000616170076081145,6.068716391902105e-06,30,62,0.000658315080251505,5.0537513726783014e-06,43,68,0.0006383972762486161,5.587285474117448e-06,35,70,0.0006308048467769175,7.315711929916785e-06,35,64,0.000767132454488024
7.185922731914265e-06,34,70,0.0007598476771090388,6.8632523088659084e-06,42,70,0.0007399905458503436,8.3435443204828e-06,38,61,0.0008553954363692684,1.271047100676847e-05,30,47,0.0011798992237680324,1.4564886741726938e-05,28,57,0.0013279914495254253,9.068306163360633e-06,41,70,0.0011014585136421065,7.5198042220958425e-06,40,70,0.0008729233568226375,1.1558881623975731e-05,32,64,0.0010011860604086287,5.751384415193541e-06,38,64,0.0006489011101850547,6.153240725855174e-06,36,66,0.0006339015610884619,6.694615854738384e-06,36,67,0.0007111832802063495,7.943611400070869e-06,34,70,0.0008864794718086206,8.671623341027355e-06,35,65,0.001010817163494835,7.252279061088762e-06,43,66,0.0009519250555458985,6.369536814623174e-06,36,73,0.0007582439816672965,6.6705352545408366e-06,40,67,0.0007468248684208698
6.758520197757788e-06,39,72,0.0008406691723228253,6.780091383549622e-06,33,71,0.0007974334004215971,7.870738105002151e-06,35,67,0.0008439573081141049,1.0172750354535268e-05,27,65,0.0010581470421070517,1.1259125325668597e-05,33,66,0.0011985779159002534,7.785101582393173e-06,41,72,0.0010216286208128546,6.4649016765430865e-06,47,72,0.0008421452794501147,8.632274918239244e-06,29,76,0.0009336012971231424,6.538295343829725e-06,37,70,0.0007223243428606675,6.233351256465147e-06,35,57,0.0006764574260016339,6.8155552896257375e-06,33,67,0.0007294827967978946,8.398559508119806e-06,33,65,0.0008676258475417552,8.905228154464272e-06,31,67,0.000931721563130858,8.241113870381685e-06,37,60,0.0009670083031087401,6.583968639285623e-06,43,66,0.000710613227001298,7.463288257515369e-06,37,70,0.0007919180857790536
8.010444405642692e-06,37,73,0.0008436512697604767,7.487304867802947e-06,39,71,0.0008036501050575482,8.662929283065867e-06,33,72,0.0008689644550030614,1.283457338091818e-05,25,70,0.0011599479672371315,1.4458886417077932e-05,35,64,0.001493052148363438,9.289317852484669e-06,47,73,0.0012345925930996894,8.315521529294739e-06,31,75,0.0009120545435011239,1.1949987546261516e-05,25,65,0.0010096974567309375,7.421181736797386e-06,32,74,0.0007883181866705168,6.7815433436036156e-06,39,71,0.0007052010001954036,7.079287276988251e-06,39,75,0.0007642986088352608,8.648444895374365e-06,40,65,0.0009435538637322126,9.819010278149224e-06,32,59,0.0009911035059436857,8.662576140218397e-06,34,64,0.0009353169091046404,8.325897104804294e-06,31,59,0.0007615052227258299,1.0444862896496129e-05,24,63,0.000941753910206828
7.607510699192766e-06,42,65,0.0008916402062173926,7.2273567516874485e-06,40,63,0.0008468284473585345,8.287753151119526e-06,37,65,0.000907710802802869,1.266438255746448e-05,31,61,0.0012163523265675165,1.4207265294969269e-05,35,67,0.0014744239334752059,8.157999086854277e-06,54,73,0.0012539152299213296,7.862652533344499e-06,36,69,0.0009915962659018374,1.1134633393291562e-05,38,65,0.0010814243183102212,6.623204278232512e-06,33,83,0.0007211040728849797,6.3428322417416655e-06,31,65,0.0006940907151521883,6.790517935386939e-06,33,75,0.0007711484146195787,7.926665638339126e-06,39,77,0.0009624402055001047,9.745071363824032e-06,33,73,0.0011384862123758994,9.213986315513486e-06,34,77,0.0010617754339755506,7.86415261616972e-06,36,63,0.0008746643018716125,9.142173164394145e-06,33,65,0.0009318165816354442
6.158518747069914e-06,42,72,0.0008678303713732223,5.926344857313365e-06,40,70,0.0008155959919340838,7.0431705330276305e-06,38,68,0.0008580813521755485,1.0718816275405956e-05,28,58,0.0010948994846536294,1.2625858098503061e-05,32,61,0.001247086500199081,8.308572635812743e-06,44,70,0.0011898863521209579,7.195177563373837e-06,44,68,0.0009742111630663939,1.012023360592491e-05,32,65,0.001039815756065892,5.14899746755122e-06,52,70,0.0007813049079396712,5.023139659881377e-06,46,70,0.0006907234937531485,5.562262387044228e-06,44,66,0.000740466259533798,7.95862150338477e-06,36,67,0.000935262254789208,9.919228353214902e-06,37,66,0.001124940565930893,7.317300515651402e-06,50,66,0.0010634101886723743,6.88798314211857e-06,38,64,0.0008646947351046496,8.022390160618638e-06,44,62,0.0009604578434858287
6.90956308279448e-06,41,69,0.0009212213916402569,6.605020914228762e-06,41,69,0.0008847002986814967,7.70788627482627e-06,40,71,0.0009522868361563782,1.1761980948353216e-05,36,65,0.0012860973759871487,1.5495341137467748e-05,36,67,0.0017388964628934325,9.37361549267862e-06,36,71,0.0012880358336832926,7.396917828276062e-06,44,71,0.0009887545560844802,9.637602327049375e-06,37,67,0.001083076083714202,6.359169603572504e-06,43,69,0.0008005281486799253,5.654086547651727e-06,40,67,0.0007304812978496894,6.0659171660112e-06,44,63,0.0008010317444137661,8.19203229151788e-06,36,67,0.0010256906687789347,1.0245907994673599e-05,30,69,0.001218063481293692,8.202582259183851e-06,50,69,0.001106788123198456,6.534752610791591e-06,36,67,0.0008131091287880888,8.568820755883864e-06,32,61,0.0009434582070317862
5.374322634131911e-06,49,71,0.0007801268355204067,5.113227984422182e-06,53,73,0.0007538030737183084,6.050595151145811e-06,45,70,0.000848734736667212,9.06331707351275e-06,41,65,0.0011151978754349002,1.2418718278234758e-05,37,67,0.0014795367963154704,7.861575980208652e-06,48,71,0.0012360488589306022,5.95767950388043e-06,51,73,0.0008618836666728931,6.7430600913074976e-06,42,67,0.0008495764583801379,5.16697671525072e-06,47,69,0.0007277060056274313,4.623340677908286e-06,49,70,0.0006644390792363839,5.075321528656549e-06,49,66,0.0007220837419979002,6.243426662523333e-06,46,68,0.0008725079052909569,8.512906406420642e-06,42,68,0.0011248631566108936,8.0069453126982e-06,45,69,0.001033097740385639,6.224378145265468e-06,41,69,0.0007836789176928451,7.514748301341836e-06,35,63,0.0008461984444471009
5.9911610051305475e-06,41,71,0.0006962290619195187,5.579595311506747e-06,40,71,0.0006638425885031176,5.886320274359643e-06,39,65,0.0007234854345314219,7.2099323918749635e-06,43,70,0.0008767198055319353,9.76885543377274e-06,31,62,0.0010942957826334764,8.444557488718928e-06,39,71,0.001105191095152798,6.567396848376952e-06,37,67,0.0007911393780429299,8.001092311261401e-06,34,65,0.0007948979652561157,5.191467150251899e-06,34,71,0.0005913672597207451,4.739380704420619e-06,37,71,0.0005580148182307849,4.8390918519441725e-06,48,67,0.0006053337195943654,5.845084963568366e-06,37,67,0.0007171210222581774,7.285374016785449e-06,41,62,0.0009042066634740011,6.730186635010513e-06,42,63,0.0008242425616071763,5.633348058561109e-06,38,71,0.0006300466672533586,6.679095788210406e-06,31,69,0.0007098617708148442
6.265454772401608e-06,37,77,0.0007249206029647341,5.517835798394131e-06,41,73,0.0006644337564926008,5.89931484704192e-06,41,69,0.0007178316207966627,8.582899166922028e-06,39,68,0.0009449535064007546,1.1811417197574118e-05,37,65,0.00127078258468535,9.094705108058876e-06,41,73,0.0011696204826933086,7.514367486541182e-06,37,71,0.0008039679586729693,9.939595743349903e-06,30,65,0.0008319297504474967,5.012938595445038e-06,37,73,0.0006170955264996951,4.586185713504995e-06,37,73,0.0005499929629768229,4.816031290105931e-06,41,67,0.0006029483824338734,6.302470831104886e-06,35,66,0.0007807266327448775,7.4971536800991305e-06,41,65,0.0009312892517608546,7.161682566558346e-06,41,72,0.0009091564141732337,6.327532834888925e-06,31,66,0.0006727727410465647,8.037473101687415e-06,29,64,0.0007928334466908919
6.127836191486755e-06,29,76,0.0006972808440254402,5.332382838380706e-06,37,70,0.0006382007376532022,5.434600150542834e-06,37,68,0.0006553091778077841,7.342564013960387e-06,35,73,0.0008656226341721693,1.0722146260027757e-05,32,61,0.0013122240613807228,7.88172290799242e-06,41,77,0.0010429633834879138,6.483149003763779e-06,38,75,0.0007627996642177521,9.749335200581285e-06,27,64,0.0008462767212552524,5.332470060474093e-06,41,70,0.0006250728785982312,4.573532613519451e-06,35,70,0.0005322790195437122,4.3537856433857806e-06,44,69,0.000555248456636664,5.148542271286399e-06,49,66,0.0006790048859942738,6.392825385376918e-06,43,67,0.0008686725475448184,6.503581590642621e-06,33,69,0.0008685823640127466,5.849848476134927e-06,33,62,0.0006662862820814793,7.2490218311993455e-06,31,72,0.0008143503221165587
5.2608379892565825e-06,34,70,0.0006792194195544465,5.017918450680952e-06,37,68,0.0006450602416312808,5.53280824784869e-06,41,75,0.0006760455711760074,7.637953161689565e-06,35,65,0.000840621856729283,9.510777788946868e-06,40,61,0.0012105741779636383,6.949090936927306e-06,44,69,0.00101837354211767,5.596299197736304e-06,43,68,0.0007732359484919101,8.193172472797824e-06,35,70,0.0008331298077258327,4.661915562461953e-06,44,66,0.0006145896577553156,4.382536795777166e-06,38,71,0.0005441648743033031,4.562552558690169e-06,36,73,0.0005524967160317921,6.101998247342965e-06,36,69,0.0006645400082218552,7.692316272306616e-06,32,67,0.0008400750285755401,6.219148640807808e-06,38,66,0.0007594409063560678,5.416647506464232e-06,30,68,0.0006113311135759399,6.624550070095107e-06,40,58,0.0007491106319639164
5.585513871568346e-06,34,72,0.0006710155590089762,5.053305621321835e-06,38,73,0.0006377774788170989,5.346975301087746e-06,41,71,0.0006819287958637994,7.308427207745664e-06,47,70,0.0008989371284140321,9.520441888929431e-06,47,64,0.0011756036196500519,7.38338680631846e-06,42,68,0.0009576383241299483,6.335086128032955e-06,35,68,0.0007528307959754652,9.232395692546082e-06,33,72,0.0008242986591010048,4.717800945540152e-06,34,70,0.0005366662356465314,4.403499386632438e-06,38,75,0.0005058970349434443,4.538273303122655e-06,43,73,0.0005570866894425958,5.735947405788342e-06,39,73,0.0006467038659126222,6.9031966047657265e-06,41,73,0.0007744609380687635,5.927857506965778e-06,43,78,0.0007468353432492672,5.548918278505533e-06,32,68,0.0006212463556814047,6.746985100860911e-06,34,67,0.0007521454928048736
5.7628781910233075e-06,50,69,0.000795693336635867,5.134277600520633e-06,45,71,0.0007378134876574557,5.2530366523909615e-06,47,71,0.0007455894963522931,7.352719856861333e-06,37,65,0.0008987542939595383,9.19065760335964e-06,39,71,0.0011918662136747573,7.604219421864648e-06,39,69,0.001024451858396959,5.318308406268245e-06,54,72,0.0007966289700247948,7.25483357366331e-06,44,61,0.0008619814265667749,5.3541737822615344e-06,45,67,0.0006964896332585041,4.5712187757260635e-06,43,71,0.0006008947222658879,4.4838432313284844e-06,45,73,0.0006259673479201342,5.628960007487914e-06,39,73,0.0007466623580326598,6.317424713885844e-06,47,65,0.0008697326854155124,5.935129769304784e-06,44,71,0.0007781530363876069,5.3153311116553e-06,42,69,0.0006282235796676478,8.012308921172433e-06,34,63,0.000881408290449353
5.290142436831587e-06,43,73,0.0005912618021459515,4.490032595142374e-06,45,75,0.0005314615289912332,4.738020395502452e-06,45,75,0.0005552730055785291,6.6966080407487965e-06,30,77,0.0007140483557185759,9.740006806692944e-06,29,72,0.0010738093560836146,5.9453638196263605e-06,51,77,0.0008226793893414354,5.507013435685852e-06,33,75,0.0006106852716531386,8.242593649015683e-06,25,63,0.0007257357140255811,4.413427226714128e-06,35,75,0.0004979319258015309,3.969176278081774e-06,43,73,0.0004293652320616859,3.926620416577543e-06,45,79,0.0004540891123756902,5.231365918036316e-06,43,71,0.0005726305149524117,6.281257635820001e-06,38,62,0.0007039428573420575,5.70462229289459e-06,43,71,0.0007003047038978558,5.548755964016144e-06,29,65,0.0005560189931822611,6.755118317512978e-06,27,67,0.000627750398142779
5.865772693033665e-06,33,71,0.0007315829103418301,5.059522624131679e-06,43,77,0.0006661139130144131,4.9784934495416015e-06,41,75,0.0006364173839566197,6.69525696400176e-06,39,73,0.0007638307630715535,8.514728668741582e-06,35,78,0.0010424333266543613,7.611366611837091e-06,48,70,0.0010865013752632878,6.539410982554118e-06,37,77,0.00081939525746751,8.699165654291834e-06,31,65,0.0008501981982800221,5.17891215963777e-06,37,79,0.0006570639079735506,4.292984879977708e-06,45,75,0.0005621278722919152,4.169104689749752e-06,39,69,0.0005255228568364579,4.601948945673046e-06,39,67,0.0006040473005475282,5.84577359593771e-06,37,64,0.0007551583272845056,5.424977110418343e-06,45,73,0.0007590544687063527,5.496883171935086e-06,33,67,0.0006650114307771371,7.079954723069954e-06,33,68,0.0007358242029030252
5.442956741278344e-06,41,70,0.0006594115802462384,4.757553833301599e-06,41,74,0.000601645007636904,4.879286162056152e-06,39,76,0.0006055630327144198,6.911115905346732e-06,37,70,0.0007813215176712043,9.64453793211336e-06,28,68,0.0010279178388054994,5.76657245931358e-06,49,84,0.000787682737202528,5.804482236181372e-06,35,76,0.0006658891447437264,8.544031849377392e-06,28,62,0.0007590185086877878,4.89906049589479e-06,43,76,0.0006229416221477389,3.987660996132254e-06,39,74,0.0005079387143852404,3.9595355024644275e-06,37,76,0.0005083710622369003,4.858280988667628e-06,45,68,0.000621115486445569,6.200872965113039e-06,41,63,0.0007598577247467134,5.607662889051534e-06,39,74,0.0007320216024413092,5.264228686309274e-06,33,68,0.0006043319232007956,7.5014709988227885e-06,39,59,0.0008072639997275036
4.8996796577420585e-06,41,69,0.0006273396386279549,4.24537708542024e-06,37,67,0.0005566386768571761,4.27634693524641e-06,35,65,0.0005395389986442287,5.447775510693141e-06,36,72,0.0006371787766838292,7.817364241405836e-06,37,66,0.0009016504925969781,5.987152551811537e-06,40,67,0.0008229601403837323,5.035608963661745e-06,43,69,0.0006496597115971942,6.731831208079675e-06,38,65,0.0007379048464263273,4.634735328183853e-06,33,73,0.0005451983438745165,3.6705694984793683e-06,35,71,0.0004636481668760407,3.649438504735073e-06,35,73,0.00046908307536479304,4.4782529339186236e-06,36,77,0.0005730468530636309,6.450904467441286e-06,32,63,0.0007452843907827699,5.701202963009171e-06,35,61,0.0006965414079669877,4.679844038523303e-06,39,59,0.00055113635584787,6.601158517400627e-06,38,65,0.000719697281864441
4.4499356940567136e-06,45,75,0.0006041878004822317,4.09466485630726e-06,36,77,0.0005644694665178913,4.36117996967733e-06,38,73,0.0005862909309909482,6.0907664602491514e-06,45,65,0.0007883524654321159,9.09079140304903e-06,39,60,0.0010537731876549704,6.119841336508582e-06,44,66,0.0009258242912397118,5.578775495333935e-06,44,64,0.0007423070698052035,6.7684301849743594e-06,27,64,0.0007269229907437977,4.406359174398675e-06,39,69,0.0005903339146455928,3.5241257749036596e-06,39,67,0.00046017302763734356,3.651099499368028e-06,39,71,0.00048345834639365815,4.482155696090593e-06,41,65,0.0005927386625649901,5.3145868487660935e-06,41,71,0.0006336531463612693,5.306823345778654e-06,39,67,0.0006876159290264849,4.573402103520106e-06,45,70,0.0006069870372682055,6.069674075590413e-06,45,64,0.0007391743356862217
3.977472474269399e-06,46,70,0.0005492581653163327,3.548790936670729e-06,47,78,0.0005112160514011672,3.829301214834117e-06,42,74,0.000538157916438049,5.6867029039278e-06,42,69,0.0007597814906776026,6.6350301197072315e-06,41,71,0.0010194123298215888,6.625182834181247e-06,50,62,0.0010080004062069145,5.084365383665594e-06,42,68,0.0007010758019693979,6.0644032249303875e-06,38,70,0.000689692050683483,3.4397323601621907e-06,42,70,0.00047420501287065664,3.0333236802666284e-06,43,74,0.0004175283067602611,3.3323686483502137e-06,44,68,0.00046347721479639417,4.483760854833405e-06,40,72,0.0006078525936724829,6.163932038293396e-06,42,70,0.0008019618996840702,5.731123030726531e-06,48,72,0.0007956648875305344,4.235773135806505e-06,44,73,0.0005520109631065963,5.164780321362122e-06,28,68,0.0005966849587718977
4.544210815609246e-06,35,76,0.000579501243462896,4.124206281262897e-06,37,77,0.000527300538908665,4.321204031672692e-06,35,71,0.0005475027119752269,6.525618614208533e-06,41,67,0.0007892550303167664,9.175983061810066e-06,46,71,0.0012289852971629873,6.984662125737436e-06,50,66,0.0010087394517580284,5.1019251706107055e-06,41,72,0.0006671806592651343,6.309323320564778e-06,41,69,0.0006970010591865818,4.480724665375253e-06,33,67,0.0005103290659128672,3.4595042899386805e-06,39,75,0.0004321476796391825,3.3519675411109835e-06,37,71,0.00045089651002273444,4.6379090097902e-06,39,69,0.00060875993406281,6.989145700667621e-06,37,69,0.0008484226057961412,5.782567227083272e-06,44,77,0.0008074504636383586,4.6667824753017004e-06,30,69,0.0005679305083127336,6.7891906010909614e-06,30,58,0.0006892739196524972
4.514286476514053e-06,36,76,0.0005694602383564307,4.075246026026938e-06,40,76,0.0005107944349602663,4.183112824589403e-06,40,74,0.000499059403258644,5.38832372660685e-06,42,66,0.0005898966203612763,7.843092089713889e-06,36,73,0.0009410714795129025,6.55190319854132e-06,49,69,0.0009868256522828115,5.032907725209519e-06,40,76,0.0006682445551758992,6.997614946351664e-06,36,72,0.0007018120524220939,4.01499367020359e-06,48,67,0.0004994034232440614,3.327574679555083e-06,40,78,0.00039751188181485553,3.541534063769328e-06,40,72,0.0004263125901603417,4.725580579598407e-06,38,74,0.0005720272570020499,5.890710306711403e-06,35,66,0.0007445312881236998,5.578468994970885e-06,44,67,0.0007607317124773525,4.692489263767372e-06,40,72,0.0005489540251571361,5.723872721432896e-06,36,70,0.0006337424214265442
5.775716906647258e-06,41,70,0.0006803360163902027,5.166596924701379e-06,41,70,0.0006098546779752614,5.325250319895346e-06,39,73,0.0006071075101989052,6.760510544737425e-06,37,75,0.0007815963757377214,9.684491182962453e-06,35,70,0.0011049725809435772,7.531265886951887e-06,48,74,0.0011237164307475928,6.261004171387033e-06,43,69,0.0007954567066468887,8.085074501757843e-06,41,71,0.0008260145411825635,5.514165893335443e-06,45,68,0.000608850682272698,4.4902065098552e-06,41,70,0.0004962223261617634,4.635448702143517e-06,37,68,0.0005113767324303608,5.896186907345865e-06,35,64,0.0006646296093134431,6.518408354191489e-06,34,73,0.0008191839164616307,5.5372749987003654e-06,45,72,0.0007568483717759998,5.438562718257957e-06,47,73,0.0006285671290253258,7.902339123540591e-06,33,56,0.0008025808385764016
5.7760436622929595e-06,37,80,0.0006733636792061086,4.824063326661125e-06,37,78,0.0005924812649393118,5.078680937755704e-06,34,72,0.0005744930094195575,7.416418882865787e-06,34,68,0.0008107945629018991,1.0786898489795309e-05,33,67,0.001287939615932852,6.3723581814105035e-06,50,83,0.0009065963917911512,6.399361679624071e-06,41,75,0.0007517743597300286,8.983798828883218e-06,32,67,0.0008499910420338057,4.6788978733176835e-06,41,75,0.0005796935080474083,4.168936251330602e-06,37,73,0.0004807940829540943,4.176336913820658e-06,37,70,0.0004787381999796051,5.7219014692736166e-06,32,62,0.0005889602873457812,7.70656821610598e-06,34,66,0.0008354120707458843,6.28844800057778e-06,38,71,0.0007492561512407671,6.2326275810043125e-06,35,71,0.0006093023633679253,8.408687743790172e-06,31,68,0.0008058606484033166
4.759155304407967e-06,41,78,0.0006273112078836149,4.387259459975999e-06,41,70,0.0005951668040398056,5.23769091153949e-06,40,62,0.0006385541198289905,8.180313851807695e-06,30,58,0.0009019251552268027,1.0056125652704231e-05,32,68,0.0012227196441024568,6.780016747130495e-06,51,74,0.0009908423528380578,5.287341196373673e-06,42,70,0.00074195955063192,7.306252600861104e-06,30,70,0.0007702248892581301,4.075186588231415e-06,42,75,0.0005436873316027967,3.7765734538201703e-06,41,66,0.0005009625609963789,3.999148162603593e-06,40,68,0.0005013756264508706,6.05288891030103e-06,28,63,0.0006594860595577924,7.853667901823064e-06,31,67,0.0008617749903288559,6.465891826756324e-06,43,69,0.0008526858037301378,5.0428000015533325e-06,36,71,0.0006012342872044977,6.485276373984442e-06,28,71,0.0006656805612549623
