2.4568048455763653e-06,48,66,0.0003607088812765753,2.358462328928523e-06,46,63,0.0003442864175182498,2.333267605797505e-06,46,66,0.00034791072426184445,2.816527666887789e-06,39,63,0.00034786223494985216,3.3868574337729423e-06,37,61,0.00039738035103768,4.015236173210418e-06,44,63,0.0005784223687841296,2.748515048179441e-06,50,65,0.00041546976716028854,2.5112378818979306e-06,44,69,0.0003659027866065358,2.362133939489891e-06,42,64,0.0003175562777150181,2.0449800496708567e-06,38,66,0.00027569458547556445,2.069552736235766e-06,44,68,0.000291918291123214,2.3188515239013527e-06,31,63,0.000286674093942432,2.628239239263442e-06,32,68,0.00032071246678278437,4.451904851361069e-06,35,61,0.0005563833027178052,2.901467090303357e-06,39,59,0.0003688884966014269,2.4777180053725844e-06,42,64,0.00033426426605125484
2.0584022903327926e-06,45,79,0.0002927603033094537,1.971513938386637e-06,47,77,0.0002832255507478797,2.090500869155202e-06,46,69,0.0002884242209799284,2.7287902059282253e-06,48,63,0.00032711517749037846,3.3412724766660853e-06,38,71,0.0003936340265948703,3.8104290014560854e-06,39,68,0.0004861992719359912,2.52282402567337e-06,43,73,0.00033793287927154445,2.2773667693756553e-06,37,77,0.0003130977719439901,2.181196143530891e-06,31,69,0.0002589804155082988,1.7903028025924562e-06,40,75,0.00022848557819230925,1.9017973636672257e-06,40,75,0.0002422134540672253,2.1369654892936753e-06,38,65,0.0002688448924469544,2.543694966751477e-06,36,71,0.0003043212680870001,4.364799243716626e-06,42,53,0.0005796296237916066,2.5821386518758223e-06,41,69,0.00034072538766183097,2.2656210155327224e-06,37,69,0.00027527585171004555
2.158621902499073e-06,51,67,0.00032103749341677893,2.087767712824515e-06,47,64,0.0002914057859852933,2.0141229835282093e-06,51,71,0.00029429714850258664,2.0555604822282854e-06,49,65,0.0003095275708020348,2.2919754680767765e-06,45,65,0.00034891239598024756,3.3970154600543414e-06,43,74,0.0004794372985751986,2.434015458733737e-06,41,61,0.00034998688359619284,2.105996105346275e-06,49,67,0.00030843959046948844,2.12597622717981e-06,41,60,0.0002746142205254133,1.8570669723332397e-06,45,64,0.00025260639266751883,1.8340116911922467e-06,47,65,0.00025476981679120353,1.8701552724964196e-06,45,61,0.0002554436454530348,2.019617664028344e-06,42,71,0.0002730850223893349,4.256934851105135e-06,38,61,0.00054372303315517,2.6101400669299626e-06,41,71,0.0003240404265171095,2.2552223356672005e-06,43,65,0.00027811344258630747
2.407889239484144e-06,54,80,0.0003511125330947989,2.36649617495995e-06,48,78,0.0003357538489732765,2.2312693492496628e-06,48,82,0.0003186998325119189,2.4112172752407183e-06,46,78,0.0003466893609460168,2.7844770524507795e-06,49,72,0.00041646558544852736,3.8576581896160684e-06,39,68,0.0005055431368707464,2.7667477399029157e-06,40,72,0.00037289405332509415,2.477272055344738e-06,52,80,0.000342613909753286,2.2261822464203402e-06,46,74,0.00029568868111301495,1.8997568304559637e-06,46,72,0.0002491410089965167,1.957423663761267e-06,44,72,0.0002622784898335443,2.1499742309093844e-06,36,78,0.0002746091396580688,2.4077818284765727e-06,40,72,0.00029280247106689637,4.189987461949903e-06,38,68,0.0005048260555378337,2.657128910145931e-06,44,68,0.00032122377118853104,2.3634529398043187e-06,42,70,0.0002877414613136521
2.271718369063808e-06,51,77,0.00035034639263490714,2.1330184541488584e-06,45,71,0.0003249502004686755,2.097622251273796e-06,49,77,0.0003227839671867942,2.114643004579109e-06,53,71,0.00034971332453634477,2.3793052976422346e-06,54,73,0.00039812716046058033,4.210825744262034e-06,43,69,0.000589079584156212,2.477001795745389e-06,57,73,0.0003860917102894702,2.123895161003716e-06,51,75,0.00034001633006122624,2.007678115459813e-06,49,72,0.0002760843875139163,1.746623601511247e-06,47,67,0.0002466543934376727,1.8282529089563258e-06,45,75,0.00026175495249937717,1.8562222698426043e-06,47,71,0.0002686824869957604,2.1703822712869084e-06,39,67,0.0002778703739863452,3.884660368870327e-06,38,65,0.0004818775540240498,2.2957665798884835e-06,37,67,0.00028250258700503314,2.0283854497304825e-06,47,74,0.0002707991041423379
2.383592080874015e-06,49,75,0.0003528133603573031,2.202452182055972e-06,51,67,0.00032721970026041076,2.191410285546426e-06,43,65,0.00032946777634044664,2.3122745700210083e-06,45,65,0.0003454317904420327,2.7756679150227625e-06,40,71,0.0004220161108284856,3.566531721545365e-06,45,71,0.0005358234591202352,2.674408753955989e-06,51,69,0.0003823825074675946,2.618315442198292e-06,49,81,0.0003544587793959198,2.3007246431577366e-06,39,71,0.00029506202899170575,1.979118933006419e-06,39,63,0.0002555019605402076,1.975899496992864e-06,39,67,0.0002622284756433472,1.9733781322940444e-06,46,71,0.0002652913722150257,2.0942718058877817e-06,43,71,0.00027158124499781464,4.210034275587885e-06,33,64,0.00052757317475612,2.5206884488601195e-06,40,75,0.0003139160331506388,2.3401128482510913e-06,41,71,0.00029844521020588557
2.099407074832032e-06,47,70,0.00032205004207751703,2.101421374591825e-06,45,78,0.00030900236212135147,2.1080192231573228e-06,44,71,0.00030148659146678175,2.423646676268947e-06,42,73,0.00034479876397740104,3.027321369303953e-06,36,69,0.00042040945007814517,4.115307752090986e-06,38,62,0.000560989843497232,2.8656458948856864e-06,43,66,0.0003901761279668205,2.273927090384116e-06,49,74,0.0003300882023279515,2.0492701918440565e-06,43,66,0.0002705614334224991,1.838875919240207e-06,37,69,0.0002425108879147513,1.926066627221224e-06,42,64,0.00025731544653642875,2.0947377932835682e-06,43,64,0.00027493542508495,2.3466202932347115e-06,35,68,0.00028180046952327575,4.128387320349498e-06,34,63,0.0004845999956814825,2.731555434016405e-06,34,60,0.00030485997719575405,2.176019587141807e-06,36,65,0.00026398358801427065
2.34860704166528e-06,52,75,0.00034780633338840264,2.2335692727454267e-06,56,77,0.0003274581064156838,2.104843019148002e-06,52,77,0.00030108140262073626,2.2469342806397008e-06,48,69,0.0003200537193734013,2.711522825054653e-06,42,75,0.00040119863834306457,3.341401328614817e-06,48,75,0.0005155325649189387,2.666419680232787e-06,44,65,0.00037934593255020536,2.449636399453048e-06,48,77,0.0003631130293263912,2.3149641832422125e-06,46,71,0.0002958814001447131,1.8350578388522604e-06,44,75,0.00024686456349708126,1.8021146391565884e-06,46,71,0.00024831853698660517,1.8707414961507637e-06,44,75,0.0002491726276228031,2.0506052624505653e-06,42,81,0.000280520917936387,3.5162332479235805e-06,46,81,0.0004656790248740073,2.14358053224207e-06,46,77,0.00029484421270967924,2.313032647094889e-06,44,67,0.00029660941577649595
2.1640412610614764e-06,42,74,0.0003245936777061782,2.0644020589486868e-06,48,69,0.000305882015797088,2.0021651278493588e-06,56,73,0.00031104812075359394,2.0779166683466863e-06,56,69,0.0003201660332782213,2.5589559805074494e-06,47,69,0.00039905892525935935,3.3971683872913616e-06,47,75,0.0005218794947606592,2.2891586775589676e-06,49,72,0.0003551435279697557,2.1331466646105268e-06,43,78,0.00033661023759308983,2.049978912262861e-06,46,71,0.00028476851860114995,1.6105993114116945e-06,44,69,0.00023340743342501879,1.6724129801958437e-06,49,63,0.0002505955209945978,1.7774580261058246e-06,50,67,0.0002684998908940773,1.950927709551122e-06,50,75,0.000297588187261353,3.5402426263843326e-06,42,69,0.0004897809324375122,2.443352557958535e-06,44,69,0.00034603014248933326,2.3135815073010416e-06,38,68,0.00029064060170697255
1.8971534066508912e-06,41,84,0.00027169313126790365,1.7891553285196135e-06,47,84,0.0002543265179414123,1.7971168109265974e-06,48,82,0.00025931999683930683,1.964666738684946e-06,47,86,0.00028403884942811896,2.358879763258e-06,49,78,0.0003418930203899503,3.2171431465137247e-06,39,76,0.00044000651054103355,2.3321505239055626e-06,48,70,0.00033580437420755306,2.160212504340603e-06,44,74,0.00028686577474457825,1.7531371704413649e-06,42,82,0.00023472235946893295,1.4637795217018435e-06,40,74,0.0001858413885042974,1.5463910013012824e-06,47,80,0.00022418093793797456,1.6382766066128162e-06,47,70,0.00023801314542444037,1.6745123430521512e-06,48,76,0.0002597549621100765,3.4366527463291875e-06,42,69,0.0004602740457930417,2.2152397867372305e-06,45,69,0.0002878223473528918,1.8489608926794771e-06,41,76,0.0002508816337942195
2.0143812338471445e-06,50,67,0.0003034690894709108,1.8870306293773474e-06,44,73,0.0002889702261153114,1.7129098936457815e-06,50,75,0.00026469485439495387,1.8459760785621305e-06,48,65,0.0002924115190500494,2.2887764315451273e-06,50,69,0.00037089745111797926,3.1498754538542165e-06,49,67,0.0004856064140689041,2.1881265823246185e-06,48,69,0.0003247415510842075,2.2963570396032576e-06,44,65,0.0003093490612049443,1.945155203803466e-06,46,65,0.00026559151720653376,1.6724390639570005e-06,42,63,0.0002339452924556055,1.5654590226339509e-06,48,77,0.00022696288785475482,1.6904887107197026e-06,40,67,0.0002419606548267703,1.9762240070640274e-06,44,67,0.00027710854167220446,3.5814675682484377e-06,36,66,0.0004213697655668407,2.2421236862416245e-06,42,64,0.0002632939169655729,1.9079540647719566e-06,46,69,0.00025890896176687764
2.0017418105877025e-06,43,68,0.0002582239389196532,1.9308940363145173e-06,31,68,0.00023929118517017423,1.9542317033349848e-06,36,70,0.000243348929610813,2.093668376582549e-06,36,72,0.0002742832231425631,2.214432661665484e-06,47,76,0.00032582909697353746,3.1713676155318518e-06,40,68,0.00045379559891068195,2.2042750934863362e-06,38,64,0.00029192940304704546,2.0025441076806442e-06,33,74,0.0002492205974315229,1.9105228832359028e-06,43,62,0.00023446130455911587,1.8480296495617808e-06,36,64,0.00021766164852204397,1.8243801222829634e-06,37,70,0.00022621107360539387,1.8781595929952235e-06,31,70,0.00022937439290061752,2.1759984875479457e-06,37,74,0.00026152335357730854,3.817525281021216e-06,31,63,0.00040634549364558113,2.5739371554805233e-06,28,58,0.0002632501498485385,2.0882579100965533e-06,40,68,0.0002420994515040275
1.9997068951399068e-06,43,75,0.00028230193682273277,1.9016548170586437e-06,47,70,0.0002738847030631154,1.7553377300279693e-06,47,77,0.00025227321313141894,1.8538805487063983e-06,41,77,0.00026004027719923927,2.3530863307996437e-06,39,78,0.00031397407065669085,3.5468927559577215e-06,39,72,0.0005037607014413176,2.3934304489103886e-06,49,72,0.00036175050703705035,1.974868953479392e-06,49,71,0.00028522464324933237,1.9433086199092023e-06,47,69,0.0002550945045210295,1.764572755449362e-06,43,73,0.0002144748782537499,1.715873646962084e-06,45,75,0.00022778106331817284,1.7479359007127014e-06,47,72,0.00023251725368039533,1.984909984087298e-06,39,75,0.0002648372769632178,3.4579989416637126e-06,33,67,0.0004077219982932251,2.2652791644578386e-06,41,69,0.00027995584880381193,1.8847115917211447e-06,43,75,0.00025437117994482275
2.252345273296875e-06,50,77,0.00035415332960925505,2.1915770655962e-06,50,76,0.0003355546022760495,2.183688957896789e-06,56,79,0.0003259881645903838,2.2078206823129796e-06,48,80,0.00033236334281332695,2.5745335106093567e-06,54,78,0.00039779619383166384,3.5189164203989315e-06,50,83,0.0005355923323215246,2.481844367735126e-06,50,75,0.0003834483758597945,2.094123882446118e-06,56,75,0.0003479806552278091,2.236091902851156e-06,46,78,0.00031822571319176237,1.8784812725655162e-06,44,72,0.00026453541881668824,1.889972108900023e-06,48,73,0.0002678771450889397,2.0373267265843173e-06,44,72,0.0002879810602243996,2.1353962904125578e-06,44,78,0.00029844924479261554,3.4382923397138955e-06,38,66,0.00047898032771263177,2.442886459309494e-06,36,70,0.0003188349656536945,2.240989900579482e-06,40,67,0.00030963277743648255
2.153086484372345e-06,44,62,0.000311532392475529,2.038690092088271e-06,42,62,0.0002959462289280761,1.958195868852829e-06,46,74,0.0002885676125157106,2.015983577421744e-06,44,73,0.0003039520107313586,2.406799608691948e-06,50,71,0.0003580329007716858,3.7221572644711232e-06,43,73,0.0005282441579270184,2.419121590245941e-06,39,66,0.0003376477934747357,1.946118122700511e-06,46,74,0.000304472196240468,2.2154990751133816e-06,38,70,0.00028731778193152126,1.7214589186897633e-06,44,70,0.0002422531746152091,1.6788925765438852e-06,50,64,0.00024596765627887894,1.702015678976287e-06,42,68,0.0002455828692122494,1.8050598325510088e-06,46,70,0.00026550043562350504,3.373468260095827e-06,40,63,0.0004565793199949523,2.121359547427647e-06,44,63,0.00029251581042070215,2.017881889926579e-06,46,64,0.00027875856990009293
2.165478138802132e-06,43,72,0.0002937629538119435,2.0492280992025296e-06,47,70,0.00029171115427733445,1.9791636917369764e-06,43,66,0.000271938527953934,1.991211369319622e-06,45,70,0.0002845150256233121,2.216472468408939e-06,43,63,0.00032960745775505743,3.6281180486429436e-06,35,62,0.0004818947083265598,2.6212197288175774e-06,41,62,0.00035799657401268327,2.1157672744625183e-06,45,72,0.0002986603768855563,2.0457931934657285e-06,33,68,0.00024768426693402417,1.8056577885348514e-06,37,72,0.0002325004163635918,1.7561352994437219e-06,41,66,0.00022618860288912293,1.7554813569137286e-06,41,65,0.0002221336598074821,2.009927644343364e-06,39,64,0.0002554537567383989,3.7918742458230015e-06,43,66,0.0004884295632832675,2.3595486655822736e-06,37,69,0.0002912896596426585,2.161665255971344e-06,39,68,0.0002556745689325311
1.824488106899549e-06,47,74,0.0002901289295424003,1.7440070908623941e-06,49,71,0.0002754391180337364,1.7819419731373196e-06,41,70,0.0002733453971583741,1.7540627568565835e-06,41,80,0.0002687753398787784,1.9914668135109507e-06,55,72,0.0003333620416512285,3.175405683280011e-06,47,69,0.00046390660918348115,2.2591952432973383e-06,49,67,0.0003404841198088867,1.833551160509547e-06,45,79,0.00029131649169258786,1.6983636037215246e-06,47,74,0.000261829550736912,1.5410382172942537e-06,43,71,0.00023356999519836833,1.618384740684964e-06,45,72,0.00024070945475918796,1.609653172234637e-06,49,70,0.00024285458060237093,1.6921808916269788e-06,53,65,0.0002673596268334749,3.177801279217095e-06,41,71,0.0004531490436078098,2.0799122089913055e-06,44,63,0.00030704065560531425,1.786661853692513e-06,43,66,0.00026495258249746963
1.8905383908577698e-06,51,74,0.00029557468714562957,1.8645427455598022e-06,54,80,0.0002920780899824703,1.9702484411473342e-06,46,64,0.000284628298224475,1.916693640126071e-06,40,76,0.00027584350806001675,2.2366961767095593e-06,44,80,0.00032624333332119263,3.283018035182247e-06,37,66,0.00045315840954142367,2.3025670277219166e-06,41,70,0.00033442262558294023,1.8821476626643367e-06,52,77,0.00029357142436677074,1.648231670215529e-06,48,74,0.0002454415177626123,1.5352693252834307e-06,42,72,0.0002142452886106698,1.6221254304203647e-06,45,67,0.0002324053710346787,1.7095723844533501e-06,37,71,0.00023258637107487253,1.8438969863069985e-06,41,75,0.00026930788592455685,2.994278081829114e-06,45,65,0.0004492719487460534,1.820087837419992e-06,43,73,0.00025788516099390453,1.6613351971145298e-06,40,74,0.0002377122114315102
1.801593441810303e-06,55,73,0.00028355025985358985,1.7311221045831625e-06,51,77,0.00027037225556259377,1.7492682746863879e-06,52,72,0.00026808652264062604,1.7800481320052846e-06,48,76,0.00026199647102468965,1.9772439766298628e-06,44,68,0.0002877558866795839,3.3519680652442063e-06,42,67,0.00048112444788199694,2.3119341641301166e-06,37,63,0.00032068990343072805,1.8366943521663316e-06,55,79,0.00029920360244816547,1.608128216806139e-06,49,73,0.00024005561812247012,1.4730545248538657e-06,47,64,0.00021018640166490518,1.5859733905169556e-06,41,68,0.00022282722178505268,1.6897987647487632e-06,35,69,0.00022314702144453922,1.9244745526777597e-06,39,68,0.0002667962399012497,3.4442269043698643e-06,41,62,0.0004667558527933539,2.3421806373596876e-06,39,70,0.0002964274183099676,1.6904441667243886e-06,47,67,0.0002518579723244142
1.8262828971057109e-06,53,73,0.00029656892086593064,1.8313875395005935e-06,54,78,0.00029757392269805997,1.7752840920831453e-06,54,70,0.0002828426745841456,1.8995186028555386e-06,56,77,0.0003092609898185601,2.091676240525517e-06,46,73,0.0003239473912409809,3.0149191109278837e-06,47,72,0.0004497691832264574,2.0074956907464165e-06,57,73,0.0003448509876765145,1.697430915460735e-06,55,74,0.00028896158438856755,1.671616559551279e-06,51,74,0.0002636873018170442,1.5039371439611072e-06,45,76,0.00023054119614162642,1.5935563816244322e-06,50,69,0.00024340234622668603,1.6824838634880237e-06,48,72,0.0002548087117602161,1.8058393045659535e-06,55,65,0.00028036473002903176,3.531424075365228e-06,44,67,0.0004623389724651018,2.111186067815669e-06,49,64,0.0003055053979579377,1.6698562869921618e-06,51,76,0.0002660693594247987
1.936999910659085e-06,49,71,0.00030375819152415634,1.937704152638341e-06,51,73,0.0003065231964142359,1.8616176335720672e-06,51,73,0.0002894010298078265,1.747477852974514e-06,57,83,0.000280418620550188,1.9883339753433048e-06,49,71,0.00030331333332913197,2.865590552769092e-06,50,77,0.00043980502015201264,2.0814563519155618e-06,50,81,0.00032012903863336945,1.8582173943596214e-06,47,75,0.00030448415847935306,1.7566023309784268e-06,45,65,0.0002636240942899582,1.5255771657744656e-06,47,77,0.0002345854005170127,1.5804908610503501e-06,47,73,0.00022813742224922227,1.5219601373860201e-06,47,77,0.00022381456099995363,1.7600859009635656e-06,46,65,0.00023883237584357894,3.98282353801154e-06,40,67,0.0004925322688109477,2.3234917658285638e-06,42,66,0.0003013225538511027,1.6970798614559436e-06,51,67,0.000258220654689737
1.8679309704676713e-06,51,71,0.0002929134955463033,1.9504211411701837e-06,46,69,0.0002906202729706407,1.9273796965429917e-06,52,69,0.000288175937987603,2.036533240866048e-06,50,71,0.00030424928319571035,2.4123384014290743e-06,44,67,0.00035095695749576527,3.438639414078539e-06,45,69,0.0004738312511009604,2.1686839283672475e-06,48,67,0.0003372476201701533,1.7269525068765233e-06,59,75,0.00029010650744849706,1.8330304582212222e-06,48,63,0.0002645108782397514,1.692756311888628e-06,47,63,0.00023292751266381105,1.701376097836028e-06,45,65,0.00023504891114094347,1.8237126578557219e-06,44,66,0.0002462374301816819,1.990166371218151e-06,49,69,0.0002765799838978145,2.8904899820822007e-06,44,70,0.00044418147982166616,1.9491243281097423e-06,41,71,0.00029644434701660814,1.76733800591291e-06,44,59,0.00024623887361048546
