1.0733176154588644e-05,35,59,0.0013070857990227385,1.0550898382633346e-05,39,65,0.0012948449167117604,1.2418397790691351e-05,39,73,0.0016369085287871745,1.5622140503309617e-05,37,61,0.0020376005609100815,1.1152922719894762e-05,43,63,0.0012912861161137941,1.5432881609650907e-05,32,55,0.0016019953360507677,2.0761458058491978e-05,39,53,0.0022871031871895984,1.3244552939294624e-05,39,57,0.001547927419779757,1.1105390358056568e-05,30,57,0.0011264632692575122,1.0839634069138182e-05,32,63,0.0011008890404170764,1.1885999900094013e-05,34,59,0.0011707847170573907,1.3393680290916617e-05,36,57,0.0016070785158191709,1.0147023745668456e-05,35,60,0.0011569732409631656,1.0225074208403605e-05,29,68,0.001095761767247394,1.494652676813265e-05,33,63,0.001750139468815439,1.3499105718560907e-05,33,57,0.00141094293438803
1.0229242423497685e-05,38,64,0.00130251205774032,1.0674641842722261e-05,38,70,0.0013431638453224929,1.2647757935854408e-05,34,66,0.0016986101773762445,1.4709659684077793e-05,34,72,0.0018974483207997426,1.1029276186747853e-05,36,62,0.001305904399218859,1.3207371533314484e-05,32,72,0.0015293244087984492,1.7149239786291346e-05,34,66,0.002158360814922763,1.1825341045203769e-05,40,68,0.001445920788709193,1.0840633439023627e-05,32,60,0.0012114697947957517,1.121217497779019e-05,26,58,0.0012156179193716342,1.4647191632421764e-05,26,64,0.0014146044208420614,1.568958612450017e-05,36,71,0.001823539004914272,1.0576968855912798e-05,38,71,0.0012761622277292816,1.1772219530061444e-05,36,66,0.0013927640383219002,1.7348013317364658e-05,42,68,0.0021582252617029568,1.3279006859752066e-05,32,62,0.001543062981066624
1.1335904612705655e-05,40,64,0.0014668515068652374,1.1335192738800955e-05,36,64,0.001509232315871831,1.3082635527705878e-05,40,66,0.0018711067492663347,1.6946717943588183e-05,34,64,0.0021546980659630202,1.1732714141885393e-05,36,64,0.0015154049028170355,1.4915547169584412e-05,29,58,0.0016054285926451611,1.6437181260842472e-05,36,67,0.0018289597984521172,1.1826845530165596e-05,38,63,0.0014986807476344856,1.2483232937717025e-05,26,62,0.0013657339578162502,1.168109829978791e-05,26,64,0.0013309020583241657,1.3283564748061021e-05,28,65,0.0014842787049375022,1.4082966115970306e-05,42,74,0.0018178821448419432,1.1489361286469081e-05,32,66,0.0014225470798405492,1.342518043797852e-05,35,71,0.001552965804053663,1.711923199611966e-05,32,67,0.0019511122197826492,1.6079779282303942e-05,31,64,0.0016611396719187275
8.30937327669452e-06,44,63,0.001183822796865281,8.574009296919974e-06,46,63,0.0011823832079491732,1.0400352313538954e-05,48,69,0.001517184120892754,1.3710897214191618e-05,41,62,0.0018117040681237234,8.558721558352075e-06,41,64,0.0011825067810886643,1.0672357624897564e-05,39,61,0.0013117066627332792,1.587707071136174e-05,36,65,0.0017680267650873444,9.27375770658994e-06,44,69,0.0013008216880496444,8.495876902085685e-06,38,65,0.001028223240819036,8.634539517953617e-06,38,65,0.0010270994356874033,1.1316057794011205e-05,33,55,0.0012204656684466182,1.256198960760773e-05,43,62,0.001713533702829489,8.468385254316061e-06,43,68,0.0011808935462489945,8.800247549412715e-06,39,69,0.0011661332802560774,1.4429253530557798e-05,39,64,0.0018648243281617688,1.2077385742168964e-05,35,65,0.0012706071182552342
9.336888089241832e-06,44,70,0.0012184262271198907,9.82173196827775e-06,44,70,0.0012507176081594663,1.2063496432319656e-05,37,72,0.0015804549644971722,1.3884302666095782e-05,37,63,0.0018037513129090207,9.566232771092345e-06,38,74,0.0011601458719985368,1.0989086866822291e-05,34,70,0.0013152799970865892,1.6094175009111812e-05,44,75,0.0019155008938766978,1.0052771064360823e-05,44,69,0.001280265317906126,9.814409366671625e-06,36,68,0.0010863983234576182,1.0141745963864843e-05,34,62,0.0011023835679660487,1.3247870113528199e-05,26,60,0.0013729686371166947,1.1908183581642345e-05,44,71,0.0016471822806375673,9.930375855190007e-06,37,65,0.0013200987465811476,1.1470953597993826e-05,38,66,0.0013484304504057414,1.5454337112703354e-05,38,64,0.0018909234458592303,1.2345048681620515e-05,39,64,0.0014148030324720648
9.0189827846859e-06,55,72,0.0012521847495619513,9.42307938124578e-06,53,70,0.0013149178005641257,1.2162842854414197e-05,43,64,0.001737264501518866,1.3165989209375786e-05,44,68,0.001807965630998554,9.40060329862723e-06,44,68,0.0012602804993077522,1.138801928391846e-05,38,66,0.0014611939233781191,1.6550009447884687e-05,42,68,0.0019145643581633444,1.026966521153438e-05,44,68,0.0013131865355935901,9.085194991828797e-06,47,70,0.001117412054587174,9.187541715072775e-06,41,62,0.001142379301440902,1.221463746008178e-05,34,56,0.001463120035717948,1.4250787992275159e-05,41,61,0.0017723635759650134,1.131875924389559e-05,34,64,0.001339241668052006,1.1275983068031562e-05,36,66,0.0013604422083249655,1.6077161736211896e-05,34,62,0.0019522176911885008,1.2258541473366728e-05,36,70,0.0014019215636045244
8.102599858296164e-06,39,72,0.001027223413759614,8.073363495808738e-06,41,74,0.0010243997829568047,1.0113938114143518e-05,41,62,0.001304073388278621,1.2406904362179547e-05,40,62,0.0015949288740539976,8.428652510406822e-06,35,70,0.0010088770771951414,1.0337764623717426e-05,37,61,0.001101707946492712,1.3734656300229016e-05,39,71,0.0013911304375971826,1.009733888598787e-05,38,66,0.001162608617576274,8.30742918119056e-06,33,68,0.0008919761320392314,8.174014400226644e-06,33,66,0.0009057925175085314,9.9745984968906e-06,28,61,0.001052188545606192,1.0859429142390864e-05,42,63,0.0014123765739456195,8.809603714895426e-06,38,70,0.0011102326469508274,1.0328508146781124e-05,33,66,0.0010844294997292237,1.5553771702293764e-05,35,56,0.0016969404560811178,1.1579603428201374e-05,27,56,0.0011663486247835654
9.001101675998481e-06,36,73,0.001115676400788309,9.043658285216262e-06,34,73,0.001125841886084908,1.0273335053239834e-05,38,63,0.0014074787990368584,1.2198428588560415e-05,42,67,0.0017447654811764042,8.401410802421787e-06,40,65,0.001097238536087547,1.0729378331174958e-05,38,61,0.0012652209254180832,1.4921218367330487e-05,39,59,0.001575973683609078,1.0783047178399542e-05,36,65,0.0012079676993750677,9.028395541699169e-06,34,71,0.0009663440350704636,8.976297768074832e-06,32,67,0.0009582064571071596,1.2252379925471706e-05,28,60,0.0012177196982123344,1.189748554609603e-05,42,70,0.0014892500732858187,8.603255617706859e-06,44,70,0.00114787137584203,9.717944481169552e-06,38,66,0.001204570737036573,1.3853214121954123e-05,44,65,0.0017640421194166382,1.1309321944226987e-05,32,56,0.0012434029463412044
8.263816546057337e-06,41,68,0.0010588679558563385,8.648656862233686e-06,37,72,0.0011008057685169452,1.0959472428997887e-05,43,68,0.001473138012061289,1.3002911702711588e-05,41,64,0.0017037135040843766,8.170039727000775e-06,39,70,0.0009941652474657176,9.522080384757229e-06,33,66,0.0011467379220108417,1.4478673708689938e-05,34,61,0.0016639246925120327,9.023405067936341e-06,39,67,0.0011174844375431243,8.509566463769998e-06,37,66,0.0009351957840193667,8.447196919091736e-06,35,64,0.00092057197754877,1.1637237060995309e-05,33,60,0.0011366968439289083,1.1846542267984217e-05,39,66,0.0013899765588414551,8.872932232850953e-06,35,68,0.0010715492274713028,9.618659407612662e-06,35,64,0.0010915138106080667,1.5807235160071767e-05,38,58,0.0017694661729900608,1.1870727836683806e-05,32,56,0.0012340427885040675
8.030997226298406e-06,42,66,0.0010723223197513301,8.375650482788626e-06,42,68,0.0010858445765761008,1.0310030129049423e-05,40,67,0.0013427850780897443,1.1882064023449363e-05,36,64,0.0015259021045841046,8.937373019435948e-06,36,65,0.001102756155259162,1.0645583902132083e-05,31,63,0.001162089362226463,1.4143376929056442e-05,39,67,0.0016139358463957848,8.99746192725614e-06,36,66,0.0011011413229302957,8.628787397497087e-06,34,65,0.0010106178473455049,8.341529209173483e-06,40,64,0.0009950391890086192,9.81944418387729e-06,33,62,0.0011850937439490507,1.2407927980362261e-05,34,61,0.0014511749535492233,1.031938203232362e-05,32,66,0.0011293001731395582,1.0811666096674317e-05,36,64,0.00119333401175446,1.3606105290370354e-05,45,62,0.001674034772783285,1.1092684058266178e-05,34,62,0.00123592288925659
7.760916318765978e-06,44,64,0.001101858688661472,7.971716122059217e-06,49,68,0.001129012061386702,9.95410603960202e-06,47,68,0.001418041565624165,1.1878846598279697e-05,37,68,0.0015053444184503495,8.100473687893848e-06,36,78,0.0010146218825191483,1.1097995293251886e-05,34,66,0.0012411975873141252,1.5138083859211758e-05,40,63,0.001632124846842458,9.816937617939872e-06,36,62,0.0012141458689072886,8.056766607322597e-06,34,68,0.0009379494693758187,7.511047351652001e-06,39,72,0.0009367863956431262,9.641176853790698e-06,42,64,0.001139475331673582,1.224439884778377e-05,40,64,0.0015014868022042943,1.0031289713090014e-05,38,68,0.001164946073320088,1.068175245385378e-05,34,60,0.0011152124156660539,1.3251995848846646e-05,33,70,0.0014552411101740339,1.0788299339897087e-05,29,66,0.001113450067094691
7.024667603453876e-06,39,67,0.000956248896078011,7.3009458777610525e-06,35,67,0.000984259639763072,9.289099999640381e-06,39,67,0.0013028483170753498,9.762733269472764e-06,47,75,0.00146450662589361,6.728600851176838e-06,43,65,0.0009490136121436968,8.050577504639656e-06,37,68,0.001021119116227941,1.1696408818663965e-05,37,64,0.0013859739876920117,8.329513673526228e-06,35,73,0.001043660310447422,6.981617578401648e-06,37,65,0.0008430311590441827,7.216852434742842e-06,31,69,0.0008314854715622817,9.814259880686406e-06,35,61,0.0010037928451660542,1.1050450229801467e-05,43,61,0.0014245458808152076,7.398329010979351e-06,45,62,0.0010257697468904765,8.151568726938672e-06,39,64,0.0010171981609389787,1.1329728828235705e-05,48,67,0.0014959445447282728,9.502381134875679e-06,34,63,0.0011242149596045238
6.91855042705104e-06,41,71,0.0009159798871756662,7.145571986836928e-06,41,61,0.0009061679802769666,8.541479392275661e-06,39,63,0.0011122467770821433,1.0848376199549426e-05,41,67,0.00149769146122052,7.028630069861168e-06,47,65,0.0009290611046663665,9.045181661864487e-06,43,57,0.0011111682576986134,1.1476965646266697e-05,35,65,0.0013948681009437853,8.039611296894982e-06,36,73,0.0009961766303734083,6.9856565332028285e-06,43,61,0.0008086939981261773,6.983102709191556e-06,35,71,0.0007723536567843469,8.971147252620432e-06,33,63,0.0009679431449785682,9.745370291381283e-06,43,69,0.0013082077424454981,7.441247463870215e-06,44,69,0.0009948797454010815,7.550043392488032e-06,41,67,0.0009444979170756921,1.208371282508779e-05,35,69,0.0013725361789424758,9.56229693047929e-06,30,65,0.00100708740202061
8.620499412858435e-06,37,70,0.0010722090955627363,9.2027202631558e-06,31,72,0.0010885470804017185,1.1690277691105287e-05,36,66,0.001448011771932562,1.3746440930930853e-05,39,66,0.0017273561317480853,9.229754789140846e-06,41,66,0.0011160816805085873,1.0694396199586244e-05,39,65,0.0012431496798947126,1.1454092680870629e-05,33,66,0.0013734797707137087,8.551315594391908e-06,44,68,0.0011197221634460827,8.998340719774344e-06,33,64,0.0009667316104684476,9.267459553421712e-06,35,64,0.0009733662224190442,1.1367839819333015e-05,30,64,0.0011541813604034014,1.1597133303927874e-05,36,70,0.0014276156168235028,1.0047083438171252e-05,43,71,0.0012451847659403423,9.49366540171334e-06,43,73,0.001196095512142243,1.2628903726536763e-05,39,64,0.0015454465288134258,1.0033112304932412e-05,35,66,0.0011678493177650388
7.81832868892809e-06,37,65,0.00099162636481031,7.988962674829032e-06,39,61,0.0010238119218270471,1.0317413911389226e-05,41,60,0.0014089576214288539,1.2071193036634695e-05,43,63,0.001494103558770821,7.71379850897142e-06,37,67,0.0009693181628946212,9.030729414926097e-06,41,61,0.0011199651774424653,1.2216820855309324e-05,38,62,0.001531106317277579,8.95139502994563e-06,33,61,0.0010172851846036303,8.320996496331364e-06,35,59,0.0009001750757607728,8.075132373900886e-06,37,50,0.0008848422888204875,1.0727823541263247e-05,32,54,0.001128641447664828,1.1101130805174185e-05,40,70,0.0014294478283198861,8.158246072053024e-06,40,75,0.0009664455382970199,8.712561290753214e-06,36,65,0.001042265074317943,1.3605178495967297e-05,34,51,0.001563926616658829,1.1559781606523494e-05,41,53,0.0012365625613788794
7.208912478492591e-06,38,69,0.0009032597769863172,7.293689084992105e-06,44,67,0.0009458606265982239,9.231220166732896e-06,44,65,0.0012791035207666312,1.189348432216132e-05,42,66,0.0015520500553445982,7.4137476729583195e-06,43,73,0.0009392574205438318,8.73576347248809e-06,40,65,0.0011036517537566758,1.1626495273887344e-05,44,61,0.0015827856625425598,8.202593010255847e-06,38,71,0.0010272135550727613,7.650549959076915e-06,34,63,0.0008429203111522328,7.321486725784663e-06,38,59,0.0008200141265923867,9.611863538123026e-06,36,63,0.001007322436974184,1.091608783673897e-05,40,68,0.0014092460118021182,8.004509163287253e-06,39,66,0.001040938430060392,8.795695581760376e-06,35,69,0.0010544865605189814,1.2973791893500927e-05,38,65,0.0014626128828045632,9.983805676252943e-06,39,63,0.0011088868494818392
6.865996044057904e-06,42,69,0.0009952545072345865,6.973614703192623e-06,46,69,0.0010291541134527494,9.124780807705671e-06,46,67,0.0013787324443425484,1.2130019388364126e-05,52,65,0.001823196961151083,7.805873236418814e-06,36,71,0.00108291029706614,8.87050774690596e-06,38,73,0.0011082791933605843,1.5112757952171584e-05,39,65,0.0015754985804988383,8.77419901124305e-06,38,67,0.0010478495331398626,7.197259849558443e-06,38,69,0.0009065058426651245,6.9221537729178246e-06,40,69,0.0008945476268399136,9.667202896004372e-06,30,61,0.0010576980810581848,9.937870583447251e-06,40,67,0.001250512292276728,8.170201703695963e-06,38,75,0.001056591683503506,8.817517629088139e-06,38,64,0.0011022581343972258,1.464228753865669e-05,40,60,0.0016112138520150627,1.1125606540148549e-05,40,53,0.0011780359204637625
7.264023028087597e-06,42,66,0.0009471592391442717,7.570143477147342e-06,42,62,0.0009850731069388358,9.69441112068215e-06,44,62,0.001275940188126032,1.1871889727276978e-05,39,58,0.0015107686286183796,7.967964069902743e-06,40,62,0.0010100177407138405,9.677465198576345e-06,36,64,0.0011325284846507395,1.5395477508507308e-05,30,62,0.0016828575285137723,8.535906229157412e-06,40,66,0.0010512058699380922,7.576052595074253e-06,40,68,0.0008650846742806394,7.742564745717682e-06,38,62,0.0008780856809976025,1.082692864277677e-05,34,46,0.0011418601605531313,1.0675657492244675e-05,37,57,0.001356266985389588,8.655222412206119e-06,38,62,0.001009592791774725,9.044965706160084e-06,30,68,0.000981621503658216,1.3618653833985882e-05,32,62,0.0013842641753870795,1.0451231731760387e-05,32,62,0.0010742101229857233
7.085724966103983e-06,44,75,0.0009628541771332178,7.310634043496115e-06,39,70,0.0009680988926604625,9.259539202255057e-06,41,74,0.001202288241690878,9.89005094928017e-06,40,76,0.001306410531885804,7.98124050113959e-06,41,66,0.0009904184829992013,8.859399100866827e-06,34,66,0.0010859878553546158,1.3016411341552448e-05,36,69,0.001510571018748025,9.979694529110056e-06,32,71,0.001157377531682859,7.933511308372161e-06,43,64,0.0009076091913814763,7.974993356448513e-06,36,66,0.0008894606851972912,1.0151564944278284e-05,31,60,0.001098675591134169,1.1124610108634353e-05,33,70,0.0013031184463495999,1.0342005452057619e-05,37,58,0.0011913956279305052,1.083006714966072e-05,39,62,0.0011363333262356123,1.4997296014682956e-05,33,58,0.001497028596578836,1.2468606219952706e-05,30,64,0.0011706473310600944
6.9704595541266476e-06,44,65,0.0009139700343850847,7.034248427812397e-06,40,63,0.0009165089654993926,8.033023532044907e-06,34,71,0.0010282386290230534,9.80762554861663e-06,44,60,0.001296983528843891,7.545869490089069e-06,38,63,0.0009677656498864305,9.550669761379361e-06,38,61,0.0010952993106812226,1.4001082755559333e-05,28,57,0.0014450657589146943,8.902062906144561e-06,35,65,0.0010084055641815784,7.133751537020507e-06,42,55,0.0008356857208769018,7.268604697134309e-06,34,57,0.0008087992400859919,9.464135477491192e-06,22,53,0.0009329458178812795,9.533973594488275e-06,40,64,0.0012742695791763997,8.075279291638448e-06,40,61,0.0010352456895370674,8.452834614618903e-06,40,59,0.0009861506840671335,1.1767152010735738e-05,38,61,0.0012406420888231536,8.923090975898334e-06,37,51,0.0009784998111257
7.182490480268812e-06,45,65,0.0009563584820174597,7.498595414814581e-06,43,65,0.0009801651173783606,8.99831803380146e-06,41,71,0.0011738109775490551,1.1478715827697782e-05,33,73,0.0014367996047684915,7.779244776306701e-06,41,69,0.0009522982103823654,8.655525708078502e-06,33,73,0.0010311291361949702,1.4174274886736146e-05,27,63,0.0013233049203951706,8.559541916998001e-06,35,67,0.0010097483479532187,7.502723457825673e-06,39,65,0.0008786884963536169,7.387775245792019e-06,37,63,0.0008740143984098278,8.937631488973115e-06,35,55,0.0010385295555857884,1.0089504775637397e-05,41,62,0.0013587735170713425,8.184549744090172e-06,39,66,0.0010960504988991638,9.010754710077087e-06,39,71,0.001074473373535721,1.3625816292672162e-05,41,63,0.001655582825057643,1.047121541337608e-05,34,68,0.001135914912022385
7.096150055803372e-06,40,68,0.0009045492998613863,7.026420286679513e-06,40,64,0.000914066915102498,7.47053766618224e-06,53,66,0.0011532723000796659,9.52233186952714e-06,47,62,0.0014278681427430059,7.323248138519153e-06,41,66,0.0009499767233150077,9.143317592615191e-06,29,68,0.001028758482480633,1.3671553137251743e-05,34,69,0.0014076960692056455,8.202131787799346e-06,38,66,0.00097968881792738,7.426884868567643e-06,31,62,0.0008255174089519843,6.800079079648093e-06,38,64,0.0008079106385525352,8.03860392768006e-06,38,60,0.0009081760945648166,9.988195025355379e-06,37,65,0.0012668815902489978,8.184458752665147e-06,41,53,0.0009908180790956693,8.440241933982707e-06,41,63,0.0009272767575823448,1.2117742773208424e-05,40,58,0.0013323713105014698,9.810500968226593e-06,39,51,0.0010066228717317935
6.1752750089103274e-06,48,67,0.0008363127217652894,6.40902788114482e-06,46,63,0.0008452556705018604,8.13376786384508e-06,40,63,0.0010746714349438135,1.0077489758851603e-05,37,63,0.001284678912199525,7.2332980891398765e-06,42,64,0.000916342643552204,8.193286021679988e-06,39,63,0.0009782489332223461,1.3279272587034504e-05,34,57,0.0013621183025797476,6.576661653456896e-06,36,67,0.0008388332172945939,6.347772868384033e-06,39,64,0.0007704568982440153,6.078994237345258e-06,46,65,0.0007568245740147524,7.943700292708657e-06,33,63,0.0008703830078899562,9.716886339592819e-06,39,64,0.0012360928954739938,8.9958165793414e-06,36,57,0.0010691068022828274,9.002686479582978e-06,36,51,0.0010642710126420223,1.2872823522597108e-05,37,54,0.0015192302295560707,8.573884204999082e-06,39,56,0.000987314198574802
