9.336841572067395e-06,44,65,0.0012404538033459693,1.1782791496967231e-05,34,58,0.0013543622310776974,1.0679823865245482e-05,37,58,0.0013141408211037996,1.2192367967241375e-05,40,58,0.0015017657532399684,1.076152866353704e-05,42,68,0.00156358500415387,1.1355764261804196e-05,44,68,0.0016655306105684943,1.233707276264195e-05,40,59,0.001590166732808005,9.016345347565015e-06,48,65,0.0013085586216710176,8.601694896224844e-06,40,67,0.001101547314336329,1.0133781337987626e-05,40,68,0.0013096666417088214,1.0195008212251781e-05,38,52,0.0011996866484541564,9.53003473755517e-06,32,56,0.0010920333932588435,8.251341393281989e-06,34,60,0.0009450189926695834,7.896807313963817e-06,36,64,0.0009452130963981812,1.0210025860766195e-05,34,63,0.0011538401293070823,9.262426853756931e-06,38,59,0.0011184175548311734
7.483669681885929e-06,39,65,0.000934994592399219,9.726616646550487e-06,38,65,0.0010381055392540775,8.747070700755944e-06,39,63,0.0010271194086132614,1.124522662602797e-05,33,66,0.001312263946450054,9.623610206609606e-06,49,76,0.001503893605780069,9.014419960918187e-06,50,77,0.0014327248445991862,1.0464654834330818e-05,42,57,0.0013472748627046105,7.148376389899573e-06,45,61,0.000991615172427781,6.766956425783869e-06,37,67,0.000828780941385103,8.020100649182075e-06,47,69,0.0010941442971149407,9.750040476464574e-06,33,52,0.0010635290685571818,9.160459204806898e-06,33,62,0.0010305115819019932,7.453092655170923e-06,39,60,0.0009220900276482841,7.84516900300927e-06,37,60,0.0009304614711332383,9.9859886830512e-06,31,56,0.0010466201632509926,7.506314820043942e-06,43,71,0.0008556048998771665
7.243632614824018e-06,33,70,0.0008699295542402518,1.0280405274540325e-05,34,61,0.0010491394250895089,8.854692473230677e-06,37,73,0.0010764258735691894,9.215085328119015e-06,43,71,0.001273824709722641,7.90718925034726e-06,55,77,0.0012827505444742236,8.125235347948968e-06,46,76,0.0012579113162018466,9.936202650674e-06,34,62,0.001169561706650147,6.590959240373178e-06,48,75,0.0009005684649352129,6.795866181183749e-06,37,65,0.0007710178001783325,8.103729140527981e-06,46,69,0.0011071485719152169,8.646021222413158e-06,33,67,0.0009439443408724043,7.3351359464892065e-06,35,70,0.0008697003994610473,6.142425652826255e-06,43,68,0.0008211216594437499,6.611005285343373e-06,43,65,0.000825340273912038,8.700682915696115e-06,33,60,0.000988786849447929,7.495105503768735e-06,41,64,0.0008669425881920465
7.912230487688287e-06,42,69,0.001012740174700858,1.2092853625380028e-05,30,58,0.0011915560934314903,9.8003891359872e-06,40,67,0.0011528021262757105,9.752123037962418e-06,44,68,0.0013431590950044277,8.585836991983095e-06,54,76,0.001497735139597349,8.420565260911755e-06,52,77,0.0013680097909451797,9.384921220356295e-06,44,72,0.0012508786759738778,6.915115870409234e-06,48,78,0.0010392615491978665,6.6660452560017644e-06,46,68,0.0008738745414206475,7.098701845946629e-06,51,73,0.0010636633921498621,7.244350706349831e-06,38,62,0.0008921769911369229,6.295479907592603e-06,40,74,0.0008390940765905646,6.095022753796538e-06,42,70,0.0008484251724592717,6.656922240223353e-06,42,60,0.0008489250390981372,8.924544765158938e-06,36,59,0.0010597331247078855,7.4849999081852686e-06,38,63,0.0009405013142908211
8.087572298234995e-06,46,76,0.0011342107261745893,1.1790160579769441e-05,35,59,0.0012144476266348016,1.0240056769043254e-05,41,62,0.00115635458574223,1.0455089277508806e-05,40,70,0.0013731337538214242,1.0459050802817515e-05,52,70,0.001766577971120723,9.734674069148452e-06,62,77,0.0017099429499149751,1.0745566016048128e-05,40,73,0.0013906312464124044,7.574726710873035e-06,56,75,0.0012245292052229257,7.219041920353948e-06,42,71,0.000987296061378298,9.42216664199911e-06,46,69,0.0012966020049902517,8.691989376666703e-06,36,69,0.001038061062893256,8.353952500839449e-06,33,65,0.001001989640344656,7.535176854339056e-06,35,73,0.0009805546291812588,7.619528521823963e-06,38,75,0.0009093990680436268,1.055467664429533e-05,32,65,0.001117101201869421,8.14483680867618e-06,44,65,0.001032224503495133
6.859950766940363e-06,37,75,0.0009185855106220015,1.2249362754707086e-05,31,59,0.0011496502454051917,8.824099246341914e-06,39,57,0.0009496192466769217,9.301005042893742e-06,39,71,0.0011778727447419417,9.16046632091878e-06,49,70,0.0015212522213147645,8.427910413196358e-06,51,77,0.0014156086628128628,9.707164147050318e-06,40,71,0.0012142620912266213,6.495938446252958e-06,51,79,0.001018064045135715,5.556900128074798e-06,47,71,0.0007348790792012608,7.8917723628301e-06,37,63,0.0009727540040808508,6.794722349978635e-06,36,67,0.0008279616753435438,6.0338423837067895e-06,46,74,0.0007673280360336796,5.7146794441001965e-06,48,75,0.0007772953678966036,5.8942525977860884e-06,42,71,0.0007388233493695103,9.145346632885996e-06,38,61,0.0010456516810597618,6.93467810105482e-06,40,67,0.0008768771436065904
9.355175312559157e-06,43,57,0.0011619485300467763,1.3842949367509405e-05,30,53,0.0013358904448338132,9.583085211440708e-06,36,57,0.0011534098590427094,1.064277656164316e-05,45,61,0.0014822928801923201,1.0717695186237289e-05,51,72,0.001704213044080047,1.1442393782192373e-05,44,64,0.0017412565931222933,1.0161385953577918e-05,44,65,0.0014112792093208054,8.193772094241456e-06,45,66,0.0012049023418029693,7.596618813165284e-06,43,65,0.000936622622877578,9.61241602569168e-06,30,65,0.0010696127342117783,8.427035404456401e-06,30,63,0.0009414216363624331,8.009961977917294e-06,36,59,0.0009318210046595092,7.689210650838167e-06,46,66,0.0009619539138667639,8.100569243308007e-06,32,64,0.0009780987404434656,1.028787994720454e-05,43,65,0.001221719832185181,8.357476947401175e-06,37,60,0.000989905677119217
8.48501065388488e-06,40,64,0.0011347397424128628,1.2285627561946069e-05,32,54,0.0013208670410187128,9.482820791435199e-06,38,59,0.001157974024948436,1.0308708170638105e-05,39,66,0.0013509978115097048,1.0605596757184904e-05,47,67,0.0016184796161606016,1.2141984902707477e-05,36,68,0.001589480068314846,9.915776168140931e-06,37,68,0.001230485687230139,8.363844356233052e-06,44,68,0.0011544658530225518,7.959759057887413e-06,32,69,0.0009710016213724974,9.894552240434172e-06,32,63,0.001135966093671075,8.19955785909466e-06,39,67,0.0009770411271934711,7.573954446550067e-06,38,63,0.0009801904187804712,7.320874509799834e-06,44,63,0.0010060431505759817,6.780245831716758e-06,36,67,0.0008939864221191067,8.255960401020231e-06,37,63,0.0009721085783780129,8.150702940555734e-06,38,62,0.0009673539518564938
8.737067019659724e-06,39,66,0.0011630243547803198,1.2913370662422703e-05,35,58,0.0013477088383777446,9.75693854078134e-06,33,63,0.001169499227534722,9.625852218442103e-06,38,75,0.0012347353446525815,9.116276233165335e-06,54,77,0.0015648988784706316,1.007781963247585e-05,54,75,0.001643071381349097,1.1450578797832664e-05,35,64,0.0014549525147922408,8.019236800449426e-06,43,68,0.0011679768930128826,7.525089127280078e-06,39,67,0.0009861979821807274,9.375603300832505e-06,41,72,0.0011911223333537513,8.775867917219268e-06,32,62,0.0010297344406637325,6.994019104830113e-06,39,68,0.0009025179871852077,6.324545258966641e-06,52,69,0.0009038536496264057,6.249273190065169e-06,40,73,0.0008890158980866753,9.466044346004259e-06,40,63,0.0011707855524698439,7.969482468836592e-06,38,62,0.0010135723063953155
8.515328145490719e-06,39,62,0.0010333334397052863,1.2719605380649576e-05,31,56,0.0012285387977527553,9.251821605274151e-06,39,56,0.0010735634226677246,1.020845406610353e-05,31,64,0.0012999625373852624,9.354243019432857e-06,41,70,0.0014651923690749361,1.0296091510022532e-05,47,68,0.0014081173034620885,1.122476878167372e-05,39,62,0.0013715517061862377,7.637953096281908e-06,41,66,0.0010016493633307768,7.646834373232643e-06,43,66,0.0009186800236890467,9.177234934020289e-06,42,70,0.0012340776299837998,7.920705148758439e-06,43,68,0.000976519177993924,6.812482586348377e-06,37,60,0.000892143203613803,6.508122967791163e-06,41,62,0.0008673710454245186,6.687279515019584e-06,41,62,0.0008711156590733473,9.291231399428905e-06,30,62,0.0010489226979930612,8.642898232324294e-06,36,60,0.0008911753262539965
6.376610001623136e-06,44,58,0.0008504651283414842,1.0428915470882706e-05,35,60,0.0010882307177613106,8.381548203542323e-06,42,64,0.0010765053176419862,9.854294312482946e-06,34,70,0.0013185256422588525,8.588347819931922e-06,48,72,0.0014723919122344485,9.409715365874238e-06,44,72,0.0014627595635174732,8.638943857864192e-06,40,69,0.0011024978022101555,6.368523077198223e-06,42,64,0.0008730648171376775,5.44736108547448e-06,44,62,0.0007307550999405295,7.499322212854665e-06,44,59,0.0010495643858317292,8.008080945679042e-06,32,60,0.0009124334000433529,6.4389243520176205e-06,38,66,0.0007835610949282277,5.451179292658263e-06,44,66,0.0007994716115857112,5.271904759906034e-06,50,63,0.0007724831991335246,7.216077071324784e-06,32,57,0.0008303844175557287,6.336291092845098e-06,38,59,0.0007353057351401578
6.715455119491047e-06,49,61,0.0008734805770824013,1.00404319105954e-05,28,58,0.001019299375352276,8.689800211293225e-06,40,68,0.001031576425174933,9.997241769520068e-06,38,66,0.0012417616977314406,8.391476905066007e-06,44,76,0.0012524092690322918,8.19844929952443e-06,45,64,0.0012526636041523935,8.828872774262747e-06,40,64,0.0010927723780423447,6.221394277653073e-06,48,67,0.0008923725420793908,6.403018236836161e-06,43,62,0.0007902974681308928,8.726702964569063e-06,41,56,0.001156499378655854,8.479844844866278e-06,27,63,0.0009166085688600633,6.783547204313453e-06,37,65,0.0008292802596754566,5.940332495518638e-06,45,67,0.00079168199892071,5.9851451379311325e-06,43,61,0.0007698472540564427,8.928672134751163e-06,34,54,0.000946615967516886,7.664729359352473e-06,44,56,0.0008792372367681696
6.4315212005316385e-06,38,66,0.0008299840248643286,1.082988728091782e-05,33,57,0.0010946778492099338,8.7013137548554e-06,34,66,0.0009923424234811993,9.065466656588077e-06,44,63,0.0012232370885948821,8.999358369788024e-06,45,73,0.001357639491769353,8.254119740736499e-06,42,76,0.0011851628626362266,8.46201060204388e-06,40,70,0.001030305774504422,5.238999228710791e-06,54,74,0.0008296058326928257,6.226891075770807e-06,33,64,0.0007067718214472308,8.171284704800791e-06,35,68,0.0009304943332507606,7.69637393328105e-06,29,61,0.0008460933596468946,6.88603237970738e-06,39,63,0.0008584758329144231,6.346224323200713e-06,45,63,0.0008152379930916687,6.4893076031987245e-06,39,61,0.0007507532969794669,1.0736876970911107e-05,31,54,0.0009702423784482932,7.765844311152605e-06,31,64,0.0007668122039673588
7.073873016695588e-06,41,62,0.0009317788016256896,1.0786787318900458e-05,29,50,0.0011192999065761065,8.915034827127366e-06,35,58,0.0010922729937031454,9.939366650189748e-06,37,64,0.0013007228936561784,9.150204815872054e-06,38,69,0.001359028397243581,8.008199310348506e-06,44,73,0.0012417214768967442,8.108678887154991e-06,48,61,0.0011010237674285508,6.492681718316602e-06,43,69,0.000931180466303408,6.722315323705665e-06,33,60,0.0008136350705794039,7.646734266872662e-06,34,60,0.0008890117739228729,9.0917315863378e-06,24,56,0.0009244505276529679,7.79860090456128e-06,34,54,0.0008728105503971259,6.588191125091163e-06,40,62,0.0008511679413172183,6.5867224837584675e-06,37,66,0.0008340821324001557,9.302246260980934e-06,33,53,0.0010919901577997747,7.174313356115091e-06,37,62,0.0009049919323065168
7.330301810309545e-06,37,71,0.0009347771299720692,1.032017916519429e-05,31,61,0.0010710609181991202,8.69600740733856e-06,40,61,0.001076751013377103,1.0227232725417041e-05,45,63,0.0013359674937493628,8.732200351902163e-06,49,67,0.0013304585230826409,8.723890589707566e-06,39,75,0.0011837818449028448,8.791676143481588e-06,41,63,0.0010994548544320329,6.882376158380998e-06,43,69,0.0009318177192607823,6.5747332057891586e-06,39,65,0.0008138228570526805,9.396093529196979e-06,33,59,0.0011117132799019712,9.107527931764239e-06,37,57,0.0009578525116518885,6.939324766895535e-06,43,65,0.0008646883671976738,6.376845926029976e-06,47,67,0.0008608839825361208,6.675607605796949e-06,45,65,0.0008559773223541458,8.734597704776298e-06,37,66,0.0009765991342099883,7.364313360982507e-06,35,63,0.0008677435308838829
6.920832367169639e-06,35,72,0.0008623634683117634,1.0110927210483763e-05,31,56,0.0010306762485054197,8.537053847462438e-06,35,62,0.0009428170326955625,9.475460492870052e-06,37,68,0.0011822927515744755,7.831688368271135e-06,45,64,0.0011561012669076914,7.4548696699071e-06,41,76,0.0011681271506746678,9.478984444322586e-06,33,62,0.001035233883683244,6.864067567347966e-06,35,70,0.0009107277159805328,6.346903766456519e-06,38,72,0.0007632637372757224,9.586740532543872e-06,36,61,0.001149642454611405,8.704925182660792e-06,36,50,0.0009239363734145102,7.06944389413962e-06,34,62,0.0008223946338325842,6.4098029888481005e-06,45,62,0.0007932970907043193,6.4769650975189524e-06,37,64,0.000768917716716754,8.048515060402032e-06,35,62,0.0008752033543461227,6.511124852443633e-06,37,68,0.0007816432395681322
7.735475382211916e-06,37,76,0.0009254816294211769,1.1246107407543545e-05,39,54,0.0011652089088869894,8.742264913099729e-06,33,61,0.0009575565480599189,9.612897120083542e-06,35,62,0.0011195182629236977,7.114084993763487e-06,51,75,0.0010259022295811592,8.185569909661407e-06,47,69,0.0011102850711415223,1.0380288499274706e-05,34,67,0.0011336357784578815,6.837471429967674e-06,44,76,0.0008943211259266284,6.686752122706127e-06,35,74,0.0008272148604466672,8.905029066209377e-06,40,76,0.0011267186642546123,7.537624844841931e-06,40,62,0.000882874381432355,6.788276729578728e-06,36,60,0.0007885911480972501,6.378444086581282e-06,37,69,0.0007890221044686001,6.33307256254027e-06,41,61,0.0008240617770434319,7.927257316891316e-06,39,58,0.0009685288242439167,6.662827510581845e-06,37,68,0.0008105037727684743
7.661271199414393e-06,32,71,0.0008705838185598866,1.1259136294653766e-05,36,63,0.0010886213584141665,9.568290215830385e-06,32,67,0.0010115752395383026,9.279759114103954e-06,34,65,0.0011025952489091308,7.99760459564386e-06,43,67,0.001176701650610299,7.674438746471044e-06,42,66,0.0011523312937134031,8.47524592861273e-06,38,70,0.0010529627587369196,6.54013964659094e-06,42,72,0.0008858057397157328,6.422543346733731e-06,30,71,0.0007422406547188199,7.4807171972138096e-06,49,69,0.0010756531501223193,7.495830783887043e-06,34,67,0.0008081056096512155,6.771587760195347e-06,31,59,0.000756915596050753,6.536887319741693e-06,33,63,0.0007819958477908986,6.592499190106877e-06,37,63,0.0007828683846583784,8.469393561440607e-06,36,56,0.0009671206764215838,6.829808579718757e-06,34,70,0.0008296807145826447
7.052916923428408e-06,45,64,0.0009433821714634749,1.1843405472799288e-05,31,50,0.0013011071254080827,9.541126184144477e-06,39,58,0.0011662471155874231,1.01073391875515e-05,41,62,0.0012597164798718666,7.79250249439521e-06,53,66,0.0012855719167413232,7.95029994055244e-06,43,70,0.0011867379451995907,9.194287428061323e-06,33,60,0.001091791328938462,6.508338458640571e-06,43,68,0.0009237774982042842,6.793262876881526e-06,33,56,0.000842520009913225,8.865080175046146e-06,43,68,0.0011564339472898114,7.711601486839968e-06,35,62,0.0009158858462183895,6.337984136859021e-06,37,62,0.000813706159919401,6.403310267657473e-06,43,62,0.0008680363793195203,6.817782313978476e-06,37,58,0.0008928898745209025,9.187191800894857e-06,37,58,0.0011145668045927928,7.619124793828882e-06,37,56,0.0009289179048048049
8.169812733795417e-06,37,73,0.0009429104075275083,1.0862677834169845e-05,39,58,0.0010196462832049934,9.187924240750287e-06,28,68,0.0009573507371142759,9.66531217598131e-06,38,69,0.001162667118231465,9.944410558619831e-06,43,78,0.001488110633667458,9.533415946962283e-06,44,76,0.0014131783640188877,1.1164110643238485e-05,36,69,0.001317747704735177,7.948044605674757e-06,40,71,0.0010373775376333269,7.448226778312032e-06,29,69,0.000819063460840311,9.254706882304473e-06,36,66,0.001099924098216501,8.927244837042121e-06,29,68,0.0008579651939732242,8.014445677411542e-06,37,68,0.0008642895273259867,7.554716131178166e-06,39,64,0.0008966097712006353,7.597465860201277e-06,36,62,0.0008649599442333417,9.183231810137837e-06,39,65,0.0010393304775433891,7.78178938617796e-06,31,67,0.0008378185194992538
7.83548061650111e-06,44,62,0.0009805045052497456,1.1763560243063515e-05,40,52,0.0013040212900669737,9.660689287288064e-06,41,52,0.0011340816408385635,1.0364180495266327e-05,37,55,0.001360203462070684,9.066878002475372e-06,48,66,0.0013624926999037822,9.308880055097976e-06,46,78,0.001421584807524039,1.103890056036763e-05,32,66,0.0011948418849309355,7.838035026802248e-06,40,72,0.0010132494005993568,6.795039503497018e-06,42,66,0.0008395295410649913,9.406312282119439e-06,42,70,0.0011179016254936902,8.543533520159674e-06,42,56,0.0009420101489846698,7.235426576409544e-06,42,59,0.0008591455960549037,6.882412314169238e-06,36,69,0.0008434765573076831,7.038262562370487e-06,32,64,0.0008272073834961566,9.573065939612184e-06,35,53,0.0010755915031170165,7.556903591960516e-06,36,64,0.0009085548410274335
8.249459460178205e-06,38,62,0.0009490493257363162,1.2403126757276255e-05,24,52,0.0010998054701497014,9.086455103850751e-06,37,57,0.0010225445400778332,9.144077201050675e-06,33,66,0.0011711214280310013,7.1285555413696174e-06,44,67,0.0010406017281233892,9.131521240902709e-06,40,62,0.0012102978236250654,1.0073295187812323e-05,37,68,0.001160785056348812,7.423198674400927e-06,40,69,0.0009414052540028379,7.815627263532063e-06,33,54,0.0008364775629862094,8.89638258746726e-06,37,55,0.00101699034032274,8.510389358605844e-06,35,59,0.0008732604973081077,7.4659706365358576e-06,34,57,0.0008500409802090389,7.028496276895093e-06,36,60,0.0008110998014488743,7.467678673390285e-06,31,62,0.0008122177364261237,1.0102813678463538e-05,29,56,0.0010469566228438853,8.933638932412516e-06,30,58,0.0008927025978987277
