5.075063084867223e-06,47,68,0.0006953899799756068,4.347815953733107e-06,45,69,0.0006449994706222657,3.77619180546898e-06,53,75,0.0005761313178553361,4.8781087231406315e-06,34,79,0.0006231322210787641,6.668199885913242e-06,45,73,0.0009130101324944804,9.99713185758175e-06,51,76,0.0014366802722750004,1.0103205228084962e-05,34,68,0.001131886982073327,6.567532098843205e-06,38,66,0.0008629772815247447,4.053126422477121e-06,44,67,0.0005458658981163768,3.5002835475079977e-06,45,73,0.0004887792670060444,3.5921035991435186e-06,32,74,0.00048700345988568646,3.251595587972462e-06,48,78,0.0004723935867896894,3.798775613096072e-06,48,72,0.0005618420577058018,4.77304747672047e-06,49,70,0.0007264567647862176,6.563784782276118e-06,35,65,0.0007923741836685739,5.25550788772864e-06,43,75,0.0006893134521359471
4.523317195197591e-06,46,72,0.000619745817109025,4.006469181040765e-06,47,78,0.0005997106878668786,3.7056174144877567e-06,51,78,0.0005521306028907488,4.5084728781543245e-06,41,69,0.000656411089687097,6.907288931597806e-06,39,69,0.0009834896157503539,1.0410016191596682e-05,44,70,0.0014895254099482006,9.997585668109939e-06,41,65,0.001124792704520648,6.6471904164873044e-06,42,72,0.0008405551635126327,3.681592617675755e-06,39,73,0.00048201654650388705,3.164973497261879e-06,45,79,0.0004387312327487532,3.447487779246065e-06,41,73,0.0004365484878959626,3.054692972194002e-06,45,74,0.0004522349908733747,3.429267580639622e-06,55,71,0.0005442969833370451,4.711356586590725e-06,47,68,0.0006971211640659156,5.9332616973126414e-06,38,68,0.0007364107448246496,4.902901998865424e-06,31,76,0.0005521184732616973
4.880895070058929e-06,44,81,0.0007028423252180171,4.719643540730178e-06,46,77,0.0007339101535721771,4.106025711712199e-06,56,75,0.000659703908492555,4.531559879109095e-06,53,77,0.0007273998458476769,6.8862186789005125e-06,44,81,0.001080275913253763,9.684713065544146e-06,51,77,0.0015581068487642343,8.877890885514824e-06,38,69,0.0010220701470182233,5.935380948289316e-06,40,81,0.0007127353042158818,4.3294235968001844e-06,44,73,0.0005758932729653535,3.7136110834991328e-06,46,71,0.0005530758560995755,3.6408417910767416e-06,47,69,0.0005342657846422362,3.436111149897863e-06,53,73,0.0005488391901136531,3.8460939896472725e-06,52,79,0.0006438243920296155,4.928807776438811e-06,54,73,0.0008360283649059069,6.433631091459096e-06,36,63,0.000760358050662597,5.717800363027525e-06,34,69,0.0006050657831627483
4.739341808664736e-06,52,81,0.0007735087704101908,4.357454797952974e-06,56,83,0.0007346340293380335,3.772969336425167e-06,64,83,0.000702862460930252,3.9591407821739076e-06,65,89,0.0007295148573449684,6.450639900529113e-06,55,84,0.0010544730604695053,1.0760398089182333e-05,53,71,0.0017579268810386647,9.842911782289442e-06,51,68,0.001297752046385536,6.998776149677186e-06,53,75,0.0010585318962481479,3.7834281379337983e-06,50,73,0.0005627706114425297,1.0684442742914023e-05,26,75,0.0005954676765666704,3.1782356456018126e-06,57,83,0.0005411095139321212,2.8909269516410597e-06,59,87,0.0005242018131681646,3.367675496763398e-06,59,89,0.0006035178521406881,5.065232466011384e-06,55,78,0.0008322698629441871,7.230592942994107e-06,37,71,0.00091530514678902,5.704081111889437e-06,43,79,0.0007322760226888756
5.24043699945089e-06,50,76,0.0008484298745745235,4.8397585147139834e-06,50,76,0.0008126962672757691,4.528792082768254e-06,55,70,0.0007677632199913762,5.06342221607988e-06,53,71,0.0008297312823586797,8.176364800703842e-06,51,71,0.001228459205674305,1.2271557910663428e-05,54,66,0.0019509665878011586,9.584357170342298e-06,39,73,0.0012512735601126544,7.142680302282149e-06,41,80,0.0010165691159608238,4.212928292905172e-06,51,77,0.0006455484952581581,1.1956440063795302e-05,31,71,0.000662285328536626,3.5324584586344547e-06,51,74,0.0005952565451384597,3.5920619420876667e-06,57,74,0.0005753392647535564,4.112970624023026e-06,55,70,0.0006465636055707218,5.494582432133187e-06,52,63,0.0008513465029147087,6.294952669223068e-06,42,73,0.0008173771757366236,5.010212532629072e-06,43,69,0.0006896029944995212
7.165868715837839e-06,41,72,0.0009390883690469023,5.3244074390005885e-06,59,73,0.0008880653531149929,4.352749116143252e-06,57,75,0.000808266295349148,5.9037591234285235e-06,56,74,0.0009901474370428982,1.0717642958323954e-05,46,70,0.0016538482469962807,1.6161793584566655e-05,46,67,0.002446854834900198,9.960505765959417e-06,50,76,0.0014524223712325862,7.630655999327606e-06,48,74,0.0011731867919868668,5.772965601842742e-06,37,68,0.0006933564942923412,3.7342425620863683e-06,49,75,0.0006395271433320525,3.2797427739925297e-06,63,77,0.0006134763238078354,4.074020409772383e-06,55,73,0.000684098293593341,5.136324601475606e-06,54,70,0.0008211050132833944,6.772136604175829e-06,45,67,0.001054298204332805,6.642869423485469e-06,51,74,0.0008995376618873459,5.353360667145411e-06,43,70,0.0007595439464750123
7.4244141121676456e-06,47,68,0.0009315015178317356,6.520794702734111e-06,47,68,0.0009399774275596578,5.0094273640634805e-06,50,77,0.0008201594711531676,5.508736188570613e-06,54,72,0.0009048942489262283,8.97367208819289e-06,46,78,0.0013210920231044188,1.405827333614663e-05,44,74,0.0019541735319868196,1.0480228178467374e-05,34,73,0.0013124082067236269,7.711812463314417e-06,46,74,0.0010746341884547803,5.8108884454693715e-06,33,70,0.0006599334368820861,4.525340631102001e-06,42,68,0.0006743685159826548,3.860111022218091e-06,52,73,0.0006247694244028278,3.7636137041780264e-06,52,80,0.0006055618095838684,4.490245855411483e-06,52,78,0.0007024801471212133,6.292043205587625e-06,45,79,0.0009097621868966199,6.502520070386423e-06,36,71,0.0007589375707501895,5.863934955706315e-06,36,68,0.0006391427175139268
6.103508750629705e-06,47,75,0.0008990542304354067,6.225172340938907e-06,49,75,0.0009597655923478511,5.3911729856192335e-06,51,71,0.0008704506574326993,5.4110989819586306e-06,51,74,0.0008781555900256986,7.68668352571406e-06,53,70,0.0012408717085885628,1.2684280074608024e-05,45,69,0.0018857510335750505,1.1106658662576536e-05,37,75,0.0013305498479125766,7.785528553763378e-06,45,74,0.0010766741296866292,4.7244867315713894e-06,43,73,0.0006623916595063762,4.5045113189925545e-06,47,71,0.0006935031387715515,4.2086480171612935e-06,51,71,0.0006746260799705666,3.975456339784557e-06,47,76,0.0006366681428396502,4.425568991333837e-06,55,74,0.0007171696355942281,6.163434684576213e-06,49,72,0.0009298322112496765,6.844787884695011e-06,40,65,0.0008810119544972193,6.148509838662973e-06,41,73,0.0007768770821859691
5.450669103294657e-06,51,76,0.0008848294617817635,5.549320197878883e-06,51,80,0.0009017927831802254,5.144404780836962e-06,49,78,0.0008676222621680684,5.70938236211713e-06,53,79,0.000961241132900503,8.503779682046586e-06,48,75,0.0014192013322089836,1.3082980824555375e-05,52,75,0.0021083694855657566,9.40958018951793e-06,38,77,0.0012905999079245959,6.326474207721323e-06,47,76,0.0009829830214250432,4.4121574709145685e-06,45,76,0.0006684118621893732,4.095011925757998e-06,51,76,0.0006431343478642915,4.094869746162623e-06,49,72,0.000639529762928876,3.914401453333509e-06,53,75,0.0006500459533044837,4.327019378033954e-06,54,73,0.0007391401053424967,6.190978573493549e-06,48,69,0.0010026389488724911,6.981821883947264e-06,37,68,0.0008923178216190037,5.614931447264881e-06,41,68,0.0007172612588623835
5.228247794981452e-06,49,69,0.0007935551242148213,4.752346292395835e-06,51,79,0.0007278312190054891,4.103003005382404e-06,58,75,0.0006664893163167823,4.4012753711942825e-06,48,77,0.0006997888049046861,6.576048738807907e-06,55,84,0.0009958071110556044,1.0850567274226917e-05,47,67,0.0016300534837219742,7.942283215904397e-06,41,71,0.0011487301191532978,6.5671693075132335e-06,55,69,0.0010936205212944531,4.0004316289752354e-06,51,68,0.0005748858854151013,3.596270001049707e-06,55,77,0.0005389585616651309,3.341875694124984e-06,53,77,0.0005249171982753816,3.1891667736503946e-06,53,71,0.0004999778091623707,3.639841433998548e-06,47,74,0.0005682369252466708,5.226172579150349e-06,45,64,0.0007870593637365141,6.321309721248885e-06,42,71,0.0008095092375794468,4.828953262960147e-06,43,72,0.0006795662065451663
4.360211931581807e-06,49,81,0.0007120814543432945,4.416309269072359e-06,47,78,0.0007072555889506391,3.89728005099882e-06,55,83,0.0006323246810524975,4.086532498167695e-06,48,81,0.0006357626674586068,5.303163268585863e-06,52,77,0.0008395634529418242,9.23726243251519e-06,46,68,0.0013562089783675229,8.698675988052278e-06,34,74,0.001073784776074348,5.015275108914475e-06,53,79,0.0008112877767057223,3.3560054908129864e-06,54,80,0.0005633977126506453,3.4058045529544817e-06,50,80,0.0005299481947980032,3.115279153096977e-06,52,84,0.0005043868649506295,2.8647273141641004e-06,48,73,0.0004632128005999574,3.213133245143071e-06,46,75,0.0004855954100772977,4.627074529755458e-06,48,75,0.0006266661205120063,6.8310622684535426e-06,38,69,0.0007674310378646807,4.88802936752104e-06,40,67,0.00060880428892247
4.558031002813255e-06,48,82,0.0006956174113090863,4.554595302066305e-06,46,76,0.0006822431477025459,4.458451740817691e-06,44,78,0.0006718552712081777,4.927817775678012e-06,44,74,0.0007527921802824029,6.476420526666431e-06,41,68,0.0010053817330489309,1.048539010014001e-05,44,72,0.0015719688550458345,1.0095673724055119e-05,35,65,0.0012158699851148875,5.437004424083823e-06,43,80,0.0008463683385641117,3.7279134484252758e-06,46,74,0.0005710298632960356,3.6905405106516994e-06,44,74,0.000547292480444716,3.6581778981025397e-06,40,80,0.0005541752744760908,3.621986323000417e-06,44,71,0.0005680052653542804,3.954810697266794e-06,55,74,0.000641103948451654,5.335692963145645e-06,55,74,0.0008496355019787067,6.684152293251876e-06,43,67,0.0008759186616222401,4.546684052658657e-06,36,73,0.0006145688625536738
5.01494268343085e-06,46,75,0.0007733092091957238,5.1436774478843765e-06,48,79,0.0007665795106132342,4.739459097354653e-06,48,86,0.0007585936412243785,5.402208255341142e-06,53,80,0.000878149049314645,6.233218025673158e-06,53,78,0.001115389313070769,1.1158324496293487e-05,50,70,0.001857229542405729,9.515884580231795e-06,38,72,0.0011695449024040812,5.4930592328637495e-06,47,75,0.0008291185316408358,3.95843931484859e-06,45,75,0.0005823913003998954,3.6874532578626167e-06,52,77,0.0005616337841404368,3.4154758461062057e-06,55,82,0.0005503693616349747,3.019175710234817e-06,59,81,0.0005362105199537984,3.336877381416774e-06,55,79,0.0005996986844521029,4.681348970913151e-06,52,77,0.0007578338596737697,5.186456648380614e-06,42,64,0.0007019541557399889,3.958487214152415e-06,36,73,0.0005415066544662437
4.887392210696094e-06,52,73,0.0007589578593598522,5.045576703349211e-06,52,71,0.000782298013148217,4.7704959299623356e-06,60,81,0.000756695338556692,5.512274597585968e-06,53,75,0.0008476013162033442,6.838914031747703e-06,44,75,0.0010386770183457284,1.1078123505664896e-05,50,74,0.0016478102806032613,1.0753339370201248e-05,42,72,0.0013119951001077134,6.067845119008964e-06,43,79,0.0008829337173280072,3.7787730939576807e-06,50,79,0.0005778803309220306,3.714171843181806e-06,54,75,0.0005753833996758015,3.839133953947031e-06,54,75,0.0005806524848416055,3.70915735759101e-06,55,75,0.0005873576881540234,4.05623207437442e-06,46,73,0.0006283907668724468,5.513192166894303e-06,46,79,0.0008170827348975223,6.5293147551656345e-06,37,72,0.0008196804903256547,4.502103067404797e-06,48,75,0.0006170550451614034
4.772532826506042e-06,54,73,0.0007224539973463787,4.74532067137473e-06,56,77,0.0007498447418336579,4.22626216102254e-06,54,87,0.0007042418984670506,4.823768138415987e-06,50,85,0.000785982983775687,6.3388380432724975e-06,52,79,0.000980290690284597,1.117072225678756e-05,42,63,0.0015555377053532305,1.0283344851329177e-05,32,73,0.0012411226738452412,6.334080050250412e-06,44,70,0.0009034789612645448,3.67949600995028e-06,52,71,0.0005219965634327648,3.4804981476360202e-06,52,81,0.000544175736321663,3.1928981167904587e-06,48,77,0.0005193294666229986,2.8448134817307704e-06,56,83,0.0005065940463857222,3.256992047728915e-06,52,77,0.0005435417751884602,5.0621034965421165e-06,50,75,0.0006929655060329663,6.641399012547031e-06,36,61,0.0008126568947733365,4.635762813373612e-06,44,69,0.0005891034448018991
4.2534471614969035e-06,55,75,0.0007041452147802235,4.24459512119509e-06,55,75,0.0007539451950022186,3.6257042882069634e-06,61,86,0.0006578265899586156,4.285555076142039e-06,51,86,0.0006909289193397406,5.557243086891341e-06,53,78,0.0008957255735252379,8.704639537845716e-06,59,75,0.0014839552445859452,1.0144279436393895e-05,38,77,0.0011840307410978823,6.037264335637697e-06,43,70,0.0008670194777638618,3.53387058392795e-06,51,70,0.0005115397488917897,3.1567504525661376e-06,53,76,0.0005167851293106056,3.0061897882874672e-06,61,78,0.0005022829084615854,2.8237046834381603e-06,55,80,0.0004928489854628525,3.2799701904407803e-06,57,72,0.0005775239554492275,4.968090386237689e-06,49,70,0.0008042617643966847,5.602653956569303e-06,43,63,0.0007859916051200105,4.32003226341763e-06,45,78,0.0005723862811940849
4.632367290931795e-06,51,76,0.0006680044520108645,4.8690433697778324e-06,53,72,0.000738526192843272,4.5752130306727965e-06,53,70,0.0007031226776208417,5.31933088599104e-06,50,71,0.0007874988339466182,6.144001798856639e-06,51,73,0.000981966560659044,1.0241615616363532e-05,58,77,0.0016283351290026348,1.0765378596617076e-05,30,68,0.0011600844733717843,5.6722667277901276e-06,47,72,0.00079039212927003,3.575399405558453e-06,39,76,0.00047583536064357585,3.357246119708798e-06,55,70,0.0005145408014735928,3.440969008503766e-06,57,74,0.0005347952571726282,3.237035346612803e-06,57,74,0.0005372513028846672,3.609118103685082e-06,53,79,0.0005794316678518251,5.341859557563605e-06,49,72,0.0008039775693136104,6.1129517516075655e-06,40,67,0.0008242583214642853,4.071046218185189e-06,41,76,0.0005522704349655118
3.912684817980353e-06,45,78,0.0005446699900692721,3.746276537013428e-06,50,82,0.00058705935848422,3.5159813356622815e-06,56,82,0.000567476442202704,4.174705547617913e-06,50,80,0.000635066984967843,5.146025947107345e-06,56,76,0.0008114629355703781,8.690312042386838e-06,50,77,0.0013238535607901982,9.350432509564854e-06,31,62,0.0010223939641848387,5.928796413453494e-06,35,70,0.000749988733497111,3.3338462969672053e-06,47,82,0.0004175546064075634,3.0174322813078145e-06,42,76,0.0004281818657700053,2.8700022934887103e-06,42,80,0.00043740974985055484,2.8825829881043624e-06,50,79,0.0004486926461564546,3.248083581561522e-06,50,69,0.0004857526233103516,4.345151852953598e-06,46,79,0.000633994183150164,5.82024763845585e-06,35,68,0.0006570232215014598,4.15076371908316e-06,41,80,0.0005061310318154497
3.907397569212477e-06,51,76,0.0006143751264412097,3.7697304610369594e-06,59,76,0.0006371250924902011,3.821020924410799e-06,55,80,0.0006365894476677933,4.819934625163481e-06,46,76,0.0007112490995675166,6.208430600755107e-06,46,66,0.0009256152267813168,1.0706627668317853e-05,48,64,0.0015332485500926696,1.0169947472345308e-05,38,66,0.0011889873200783248,5.844962413822306e-06,47,76,0.0008802833614325623,2.8812195800120778e-06,48,74,0.0004388635671776385,2.804204871021642e-06,57,78,0.0004701659152695375,3.1722204590504523e-06,49,78,0.0004687810620881816,3.4835274639744055e-06,42,72,0.00048577372582717175,4.0839690361896e-06,44,68,0.0005752853680718883,6.109652186285612e-06,42,66,0.0008243523310680501,7.158699852449811e-06,37,71,0.0009108330516831923,4.503501574705526e-06,43,72,0.0005817688962581041
4.5627067024838205e-06,41,72,0.0006385057916962657,4.4567845583110436e-06,45,72,0.00066067742892282,4.3463071624763905e-06,47,70,0.0006562914761445102,4.73468135313359e-06,49,74,0.0006849341613223382,5.863475822135133e-06,47,72,0.0008869653728730194,1.0237107494089551e-05,46,74,0.0015096926661015313,1.0702956897338514e-05,34,62,0.0011656261529540178,7.085420864205027e-06,41,68,0.0009109731657729706,4.1128273564242826e-06,39,71,0.0005581957582479307,3.6256260559746637e-06,47,68,0.0005316099593182277,3.646280032177611e-06,45,72,0.0005174240151564817,3.4444342715110644e-06,45,70,0.000498356502849612,3.8302131364243936e-06,45,70,0.0005689744706220597,4.993183202320744e-06,45,68,0.0007261268326690665,6.180362699100113e-06,43,69,0.0008005615077241909,5.505043879559009e-06,41,61,0.0007058904363929454
4.743478257956014e-06,46,74,0.000731216202984365,4.564054657990047e-06,47,76,0.0007066823188962505,4.0867048174799545e-06,47,74,0.000677479043495281,4.0468059369205904e-06,59,80,0.0007144874483765942,5.385470744585443e-06,51,82,0.0009286124989304629,9.195177232276563e-06,53,80,0.001529095016917772,8.379124730955503e-06,46,74,0.0011279967179557494,5.911150211504237e-06,44,80,0.0008977992944174921,3.923493662384784e-06,48,78,0.0005787518544796858,3.4169565938849936e-06,42,76,0.0005215553855971195,3.2652334000437456e-06,40,76,0.0005167175186972699,3.034333281957343e-06,44,84,0.0004991891673616332,3.6250204023599404e-06,52,74,0.0005809957405319495,5.662758213781284e-06,48,68,0.0008265296784590545,7.179478859469185e-06,44,66,0.0008839729832768395,4.517202384527792e-06,40,68,0.0006766859771773444
4.949859653149612e-06,53,70,0.000705073273800786,5.082152387275312e-06,45,76,0.0007095665051313952,4.886226034546832e-06,48,74,0.0006799326394744096,5.124150090334743e-06,50,74,0.0007347930635428331,6.527441789351896e-06,46,69,0.0009680856355235832,1.0459254882146059e-05,44,74,0.001562545210241384,1.0558304742863136e-05,38,70,0.0012688996688388276,6.326883521703192e-06,48,77,0.0009105061582826838,4.411221480770355e-06,41,71,0.0005995267944160512,4.191082007813173e-06,39,72,0.0005747623870404215,4.207047870228066e-06,42,70,0.0005606003177307934,3.919156782720775e-06,50,70,0.0005601212496317931,4.3464937775748605e-06,48,65,0.0006365886372053494,6.124809315028618e-06,43,66,0.0008506426432891611,6.596668509535095e-06,35,73,0.0008052473969701743,5.516555949893685e-06,42,69,0.000701332416514383
5.331700903072953e-06,49,73,0.0008017168186043872,5.266544001892778e-06,47,73,0.0008110461237558749,4.6827793087033865e-06,49,77,0.0007537745867988884,4.83494051895949e-06,49,73,0.0007627466767589078,6.697901514350761e-06,49,68,0.0009500138695094557,1.085778629006633e-05,50,72,0.0015508354646735685,9.849356639207932e-06,40,69,0.0012034792053758456,6.594529548225257e-06,52,77,0.0010084308155273599,4.2961959394406615e-06,44,73,0.0006230217549334434,3.965829273445361e-06,47,73,0.0006315971600160475,3.691059367585474e-06,47,77,0.0005881290217630047,3.4617391773908553e-06,47,71,0.000552597195550393,3.8728346913246e-06,49,68,0.0005773257388290732,5.40811612119103e-06,53,70,0.0007961400170370258,6.165492991406774e-06,47,64,0.0008291318261380382,4.691163583448087e-06,45,73,0.0006815162072628173
