5.3665909108729e-06,36,63,0.0006998798525096331,5.275545040530995e-06,42,57,0.0007067893363788936,6.749707092202006e-06,44,63,0.0008821779554249974,8.410882963650043e-06,30,59,0.00094966189889948,5.349706408158462e-06,38,59,0.0006721754287477772,7.780644216658826e-06,34,61,0.000819534211799804,1.194985983059483e-05,30,55,0.001025996524223429,7.142558992265064e-06,30,59,0.0007428859289227675,5.107045045494489e-06,32,63,0.0005932670680659748,5.305685864847207e-06,34,57,0.0006101022050297913,6.46989495680811e-06,36,59,0.000714179357894177,5.893439331185699e-06,40,61,0.0007085788349393316,4.717024859217574e-06,42,61,0.0005956943773915776,4.918917469631857e-06,36,61,0.0006080015798897858,6.933483618651655e-06,35,59,0.0007819406589994834,5.960473103664054e-06,34,61,0.0006230517951839052
4.910588731578214e-06,46,67,0.0006515390222986951,5.26912076725364e-06,38,63,0.0006954441767001054,6.5912849546812705e-06,41,64,0.0008481984106614345,7.270328685692384e-06,42,64,0.0009283096200491827,4.881115239175801e-06,46,65,0.0006732018706701332,6.661000691345606e-06,37,66,0.000754269877530455,1.0721647600248532e-05,26,51,0.0009156641194859356,5.930954275249684e-06,30,64,0.0006301241543421178,4.996490426660653e-06,38,63,0.0006132944354676045,5.199189286422672e-06,36,55,0.0006264070452329317,6.277175527234729e-06,35,61,0.0006928525863875682,5.8125556682579145e-06,39,60,0.0006990222241237635,4.330247710219132e-06,44,65,0.000568038811878464,5.01696161458532e-06,36,55,0.0006411291960672156,7.085340218332983e-06,36,58,0.0008346217710143428,5.580526716905977e-06,36,65,0.000637181488181635
4.893431564164931e-06,40,65,0.0006283199281555739,4.812002550646307e-06,40,64,0.0006288158975381083,6.260114561033133e-06,36,65,0.0008080570369853138,7.685330418417374e-06,40,62,0.000911857809062858,4.8958678198051745e-06,46,61,0.0006245955463004965,6.987758474350006e-06,32,63,0.0007403157359311907,1.1977096813869625e-05,28,55,0.0010611272565966673,6.862869093907266e-06,36,58,0.0007149372510889544,4.653614896710312e-06,42,62,0.000568117335479204,4.860473967117809e-06,34,57,0.0005776075823717955,7.0152414776851825e-06,32,60,0.000725429464465403,6.55989602779239e-06,34,60,0.0007291893376430808,4.3593195763112895e-06,38,66,0.0005693624217982447,4.529946385062773e-06,40,63,0.0005580057849436657,6.080325566954269e-06,33,62,0.0006694326739837809,5.20606597135056e-06,43,60,0.0005949205556942638
5.096313530345475e-06,36,61,0.0006299926655818337,4.9830656013702184e-06,38,66,0.0006277285860629058,6.228156931583234e-06,38,60,0.0008166444717217791,7.66815769285641e-06,40,52,0.0009332793623517741,4.566865351406305e-06,40,61,0.0005811254836126436,7.896025748435685e-06,26,59,0.0007652438070419028,1.5383857386039724e-05,15,53,0.0011288121417372264,8.115606286916468e-06,30,56,0.0007365259874505651,4.905602039742371e-06,32,63,0.0005645164732889386,4.863906511425648e-06,34,63,0.0005516959602516317,6.672879948955395e-06,26,61,0.0006408036897082762,5.718051654183116e-06,29,73,0.0006170744874983747,3.7822647072066466e-06,39,71,0.0005035047848946225,4.296977356150184e-06,38,71,0.0005329295571666165,5.766009406807888e-06,35,63,0.0006875537386860646,5.21034369437239e-06,44,70,0.0005947590046691726
4.891210027443421e-06,36,73,0.0005763644468873225,4.598406096271743e-06,36,66,0.0005683408832308027,5.708040818048987e-06,32,67,0.0007030945851353988,7.237223009436516e-06,34,61,0.0008073058210942903,4.805155229318251e-06,32,62,0.0005224940727552098,7.86891358113146e-06,24,62,0.0006425786072930595,1.3709723508419073e-05,18,49,0.0009490252979635314,7.832379037818126e-06,26,66,0.0006382925658561838,4.894704026085899e-06,28,69,0.0005237458725138356,4.652150632891164e-06,30,64,0.0005210145432919061,5.754355687847539e-06,27,62,0.0005583728843283783,5.719636292812255e-06,33,60,0.000640449926652128,4.254554071319539e-06,30,59,0.0004992211931398163,4.792606037920124e-06,28,64,0.0005277943995214672,5.825499224591231e-06,33,56,0.0006750939449568961,5.153488773573752e-06,32,64,0.0005616417131552648
4.762809661264503e-06,42,66,0.0005823556446502152,4.780281954993355e-06,44,62,0.0006057933175989691,5.792961756834708e-06,40,64,0.0007265781544809968,6.514597663421821e-06,30,66,0.0007291785546089332,4.580802329354508e-06,40,62,0.0005340308487774894,6.620960042927918e-06,28,60,0.0006298804946609181,1.2148319975712718e-05,20,50,0.0008721649785651143,6.556999184347706e-06,30,62,0.000617689655611436,4.780527352361188e-06,40,58,0.0005119740433360595,5.094591758690317e-06,34,56,0.0005548323668542587,6.553680072557809e-06,32,55,0.0006605157692361053,5.3271605517533665e-06,40,64,0.0005628431030944849,4.097435886156988e-06,46,56,0.0004835770839554365,4.873934331336198e-06,34,54,0.00048839071250483,6.989733297871207e-06,27,54,0.0006388599837026457,5.704926948614194e-06,30,60,0.000533510662712344
5.078671636244022e-06,41,66,0.0006568872800743325,5.119040460132785e-06,47,68,0.0006861591769711108,6.2871164820573126e-06,46,68,0.0009015324828587524,8.351297667792764e-06,40,56,0.001062396538704691,5.697614263274052e-06,45,62,0.0007196230630697391,8.22766022486715e-06,29,58,0.0008152374338498273,1.331322882030984e-05,28,47,0.0010253789001307193,7.2548029084918936e-06,35,60,0.0006915992151506836,4.848751387710661e-06,37,64,0.0005738868182926547,4.693399429407923e-06,45,64,0.0005917975720125181,6.222951980167035e-06,37,66,0.0007299651810488129,6.692743750897766e-06,35,64,0.0007931020960154381,5.467178795741909e-06,41,64,0.0006702660359194937,5.231689380096176e-06,41,62,0.0006362733649616863,6.6097157049795095e-06,40,56,0.0007974947233732052,5.629862405190321e-06,31,61,0.0006117711746327669
5.244642283014217e-06,42,67,0.0006675298150148212,5.291256619119201e-06,44,67,0.0006938954798384576,6.895383348005868e-06,40,65,0.0008611044541688666,8.414504496090189e-06,32,67,0.000987888146432073,5.702451310927555e-06,40,63,0.0006903522453700562,7.184429501134092e-06,39,58,0.0007488239219643072,1.207257415522451e-05,27,47,0.0009194486625738696,6.561583497888445e-06,31,63,0.0006814907667207193,5.148514479606777e-06,34,63,0.0005929042120791646,5.089912799309381e-06,40,61,0.0006150370840191878,6.283412896151536e-06,36,59,0.0006847234593732979,5.21930458990635e-06,46,69,0.0006856945695265462,4.8977868219512064e-06,38,61,0.0006091179409371413,5.236634635629457e-06,34,63,0.0005881878863780161,7.330980718556042e-06,31,57,0.0007638444737099142,6.01878779854636e-06,24,57,0.0006315963885323004
4.811351604235615e-06,41,66,0.000579320836356564,4.7589153376129905e-06,45,64,0.00059080097672107,5.9144910055644926e-06,35,70,0.000690318775356691,7.487378056408083e-06,35,64,0.0008400409064062423,5.457815424902369e-06,37,62,0.0006011905052244088,7.872566818049564e-06,29,54,0.0007099213288230102,1.2968399662855211e-05,27,58,0.0009274546329361052,6.700413113524712e-06,31,60,0.0006208436870216334,4.7038627541580125e-06,35,69,0.0005113307948372556,4.818471092391333e-06,31,62,0.000498395686121906,6.548459107839064e-06,31,62,0.0005932770709877709,5.378472125272735e-06,37,62,0.0006361520048247999,4.017721582161504e-06,37,64,0.0005007550031170753,4.684135315282862e-06,33,64,0.0005036031216201982,5.821813781893876e-06,35,58,0.000626809944071819,5.3086343452685355e-06,29,67,0.0004993826010899923
3.846915028685475e-06,49,62,0.0005361523891746548,3.860486311986791e-06,53,66,0.0005409288388086431,4.5974009335848755e-06,45,74,0.0006148369151682354,6.232799720847595e-06,39,62,0.0007613296848702178,3.601079776198308e-06,50,74,0.0004937031563329835,5.566921977851062e-06,32,68,0.0006009227083606479,9.910560094179793e-06,28,57,0.0007619539360724834,5.549061845315759e-06,38,65,0.0005840858146962156,3.775573577069194e-06,41,70,0.00048386453213078396,4.201568576402795e-06,39,65,0.0005199003914453336,4.993265654937377e-06,41,56,0.0005722276770559836,4.3306639421512654e-06,41,74,0.0005730414472350189,3.372710975673114e-06,45,64,0.0004733417218613201,3.536301532344548e-06,47,66,0.0004972365330840747,4.994412635527659e-06,39,60,0.0006151636402867644,4.429974446944495e-06,39,59,0.0005119190645836093
1.1035286704043871e-05,32,60,0.0011955198949832053,1.1543953148483263e-05,34,60,0.0012410646628232967,1.3669481818189127e-05,34,57,0.0014920854535770737,1.4076185800698285e-05,36,59,0.0015463820947689147,1.0835249024697507e-05,32,62,0.0011493460229652479,1.2781349131689655e-05,30,64,0.0013271997983421361,1.68757233848493e-05,36,56,0.0017548501743105955,1.2245927875079077e-05,40,66,0.0013114143618540269,1.103741269037544e-05,32,58,0.0011402750179139679,1.1371770873995657e-05,32,58,0.001103504915471087,1.4981644962622881e-05,30,51,0.0013113618294035977,1.2746128242014982e-05,32,64,0.0012382802459109667,9.00915153709627e-06,39,66,0.0011007126160506044,1.1347778592692584e-05,35,61,0.001372298299317647,1.422279145526609e-05,33,56,0.0016074557850819552,1.1912000645769051e-05,33,62,0.001270427562321171
8.932082439081568e-06,36,68,0.0010331533333082041,9.737003600994332e-06,38,64,0.0010961608458044444,1.2158142726916799e-05,40,66,0.001424437802492288,1.362746677098749e-05,36,60,0.0015195193986282508,1.0138156519228097e-05,40,62,0.0011393723627033813,1.1599628856455047e-05,29,58,0.0011365811625174283,1.6114827837343477e-05,24,65,0.0014537687381989107,1.0297632068150438e-05,37,64,0.0011106848481791155,9.03589593846757e-06,34,62,0.0009639980935105727,9.49734712934357e-06,34,64,0.0009710151181463659,1.1742693118483971e-05,28,64,0.0011003518197634744,1.1591278154843315e-05,36,64,0.001205675863700568,9.25805231114578e-06,39,64,0.0010327738257416112,9.830311139930863e-06,35,68,0.0010480723600989677,1.214886657591057e-05,30,67,0.0012322592050779222,1.0499346084915407e-05,35,58,0.0010511940474530615
7.943732267369681e-06,35,64,0.0009552337870453754,8.45491725803149e-06,35,60,0.0009736327659482744,1.1131453834070682e-05,31,60,0.0012026363169269415,1.3696504404533977e-05,33,54,0.0014839649046138271,8.433719912921095e-06,41,66,0.0009497478834253528,1.1191817523341468e-05,32,56,0.001063357147983377,1.8172711184066216e-05,28,61,0.0016031932286560983,1.0121344200134708e-05,40,67,0.0010867028215556095,8.073482459206472e-06,31,66,0.0008898580186421157,8.571572023986382e-06,33,58,0.0009162015250084259,1.2102840182342786e-05,25,50,0.001134095313759088,1.21308769531321e-05,32,56,0.0011710316177539577,8.012603823063951e-06,41,66,0.0008957701814813065,8.641854628936189e-06,39,62,0.0009478949808247548,1.2662150718513557e-05,30,51,0.0012755703777324145,9.609823854619947e-06,34,64,0.0010044825105798541
8.45909572145323e-06,37,64,0.0009467325546459325,8.097899967759032e-06,35,66,0.0009365520750600245,1.0236431986665028e-05,31,60,0.0011447662561638566,1.28394135090568e-05,33,62,0.0014119321617860508,8.724352825085984e-06,31,66,0.0008753845823203876,1.3982859834577693e-05,28,53,0.001184400822095635,2.3119784946562617e-05,17,47,0.0017413306162796728,1.2274649920744089e-05,27,63,0.0010859831020092895,8.908890112672348e-06,31,62,0.0008527631904230499,7.996124554290068e-06,33,62,0.0008276487389620271,1.0096818896184217e-05,29,48,0.0010067864667005974,1.0584012346758682e-05,35,64,0.0011776202984203935,8.807395330884838e-06,38,62,0.0009571666682247142,9.808674168834773e-06,30,60,0.0009253297150055984,1.1433966493630837e-05,28,57,0.001087453447714603,1.1861171786623426e-05,23,63,0.0009456399825932859
9.694823168256854e-06,35,58,0.0011257816367024058,9.175489801886598e-06,37,60,0.0011051289748286116,9.131407767452502e-06,36,66,0.0011801673578594918,9.84754107584646e-06,39,66,0.001289185630994259,7.888900128958694e-06,40,62,0.0009812779458756957,1.0778305121542452e-05,33,52,0.0011233574943177605,1.64821635610311e-05,27,52,0.0014884078331884496,1.2172317775020346e-05,29,54,0.0012262843080758366,9.251558851991092e-06,33,58,0.0010157142960078368,9.121784787597109e-06,33,54,0.0010217214748989409,1.0385557445194091e-05,31,54,0.0011049843425611386,9.633875162859178e-06,37,62,0.0011474759450421027,8.015761701402117e-06,43,66,0.0009588477253863828,8.738975605632625e-06,39,64,0.0010233888416755605,1.1748273663303505e-05,34,54,0.0013295290126967263,1.0415541406986957e-05,33,52,0.0010703870389660228
7.729994262160206e-06,42,63,0.0009251359088901368,7.72093590129246e-06,42,61,0.0009444024112164743,9.058966354130431e-06,40,69,0.0011368098898828232,1.0535923216041203e-05,36,73,0.0012818076514134738,6.885586749290685e-06,42,71,0.0008598439808956033,8.548680246674268e-06,33,65,0.0009227437378441033,1.1982443409433478e-05,29,69,0.0011782775113978968,8.938244755188505e-06,40,67,0.0009967494048070335,7.510617744468487e-06,36,61,0.0008588087659593301,7.813683438043081e-06,34,57,0.0008560473068060802,9.882579389071433e-06,30,53,0.0009566943479783634,8.915172063509133e-06,40,56,0.0010024215067931132,6.80663909262608e-06,34,78,0.0008209134806175403,7.111129094920902e-06,33,67,0.000829352538485899,8.744613403260665e-06,41,69,0.0010143894844644248,8.220189857611294e-06,37,63,0.0009125287124045232
8.736852203029935e-06,45,63,0.0011513829472393892,9.140813751313069e-06,34,59,0.001164376108201306,1.0691112397098806e-05,36,69,0.001279671391710922,1.1917439049486835e-05,34,73,0.001338175889634229,8.415963177018804e-06,32,67,0.0009712215681196545,9.952446051547722e-06,39,65,0.0011031840441629783,1.5580027033037745e-05,36,65,0.0015112088489547587,1.0054241011953332e-05,45,67,0.0011911032494571416,8.779089223384217e-06,37,64,0.0010574550426506043,8.697180858449244e-06,38,61,0.0010329313433451875,1.0881094933636622e-05,36,61,0.0011280685640038261,1.0868266862253929e-05,37,55,0.0012440331825163504,7.856045748891577e-06,38,73,0.00095767031057998,8.507639245183124e-06,42,61,0.0010504090064378953,1.2236885808207634e-05,37,52,0.0013624930555305938,1.0820518628070399e-05,36,52,0.0011944044792932382
8.683545858092274e-06,40,63,0.0009366888214297289,9.168339634350326e-06,32,63,0.0009818967199526994,1.2103943905554408e-05,30,65,0.0012754024764912299,1.3350943174691347e-05,28,64,0.0014213124920426094,9.096262612530401e-06,30,61,0.000935659301407183,1.3724087854912259e-05,22,59,0.0010674194482728084,2.225013988784125e-05,21,54,0.0016450093616614907,1.1852831462297597e-05,26,61,0.0009875432076139243,9.250139286817787e-06,34,63,0.0008911655320272302,9.553274516314186e-06,28,63,0.0008928855322171726,1.2432893047005285e-05,25,60,0.00104681799574827,1.1354998564903794e-05,31,58,0.0010909015918937927,8.596753348842815e-06,28,59,0.0008837808831645477,9.344059984816888e-06,30,61,0.0008927538959772405,1.2070271490732518e-05,33,59,0.0012135333456347198,1.105393276486919e-05,26,61,0.0009894721168528773
7.88074765874314e-06,35,66,0.0009028540242792924,7.909566961122178e-06,36,66,0.0009311029697136569,1.0557504944779012e-05,33,62,0.0012200658544712934,1.172812326587439e-05,30,66,0.0014039974172375277,8.326733760056248e-06,30,57,0.0009064435559377735,1.2251557535753122e-05,21,60,0.0009930979536560277,1.8206067758749917e-05,22,60,0.0016004482476495207,1.0400575415132662e-05,25,64,0.0009908032854259346,8.529135468631939e-06,33,66,0.0008400181869448634,8.50750314848685e-06,30,64,0.0008682315878478631,1.2097374900234456e-05,21,58,0.001081615595508496,1.1000002050127452e-05,29,61,0.0010489158301598387,8.22171494778886e-06,33,63,0.0008168698083609249,8.906715275085393e-06,26,59,0.0008599230351871263,1.2515289420195935e-05,32,63,0.0013062327912580164,1.1250493534074234e-05,24,62,0.0009789537366817044
6.889912403996697e-06,36,65,0.0008674228492816901,6.780837770816979e-06,43,69,0.0008736561349591635,8.767775304191587e-06,36,67,0.0010611265754380476,9.649293177105777e-06,39,65,0.001195485158829241,6.683137483245993e-06,39,67,0.0008404500843457475,8.380539251843223e-06,32,65,0.0009303285449334799,1.3091269869135848e-05,30,61,0.0012086021826267625,8.8445194260374e-06,36,63,0.0009457501208250282,6.9185183227952116e-06,36,63,0.0008029847063193989,6.9897529596888586e-06,32,65,0.0008019154610574418,9.579773640282864e-06,33,63,0.0009461143042793096,9.053927711141712e-06,30,62,0.0009204511758512803,5.9795205257406625e-06,41,65,0.0007349844827867405,6.22671823214636e-06,41,64,0.0007720887631304249,7.539955309472815e-06,41,64,0.0009607133060659227,7.5760094073776944e-06,31,58,0.0008118847271274878
7.43357149554234e-06,33,59,0.0008398755276324165,7.406337812949215e-06,33,63,0.0008839719942868567,9.378615102308486e-06,41,57,0.0011584278678071767,1.1594501479253127e-05,37,55,0.001438620124711304,6.882898140623816e-06,35,59,0.0008282303941051447,1.0849404596262002e-05,26,54,0.0009811743399152774,1.742773949450941e-05,26,58,0.0013782692083055851,1.0546476584520106e-05,28,53,0.0009436717960422003,7.639580947051927e-06,35,57,0.0008260628090758613,7.362806343561511e-06,35,60,0.0008415845690122208,9.675853144706273e-06,34,58,0.000945818649227698,9.445041626684611e-06,29,61,0.0009348007187871182,7.265848409575875e-06,35,55,0.0008406309965298692,7.75156530785877e-06,39,58,0.0008670832138665716,1.2355574460054949e-05,35,56,0.0011464820414459683,1.0448764455021663e-05,33,52,0.0009902222261551662
6.729674055778133e-06,39,64,0.0008463720346523751,6.652339607212647e-06,43,68,0.0008670394675786943,9.060038067602803e-06,39,62,0.0010991572711985793,1.1641085610193868e-05,27,64,0.001355515462502324,7.419320932534617e-06,43,60,0.000891571967015555,1.042451333287528e-05,25,62,0.0009553307089659301,1.721009123026566e-05,31,52,0.0015812987239278982,9.614565213055975e-06,27,60,0.0009454914597604676,7.157318603144392e-06,27,62,0.0007928486845862748,6.938190653926079e-06,34,62,0.0008315898378714684,9.37208210169655e-06,32,60,0.0009030567569021768,8.915528768460846e-06,36,66,0.0009030606826790659,7.5923212553905684e-06,36,62,0.0008487747096887867,8.115857799667406e-06,30,58,0.0008168629787041251,1.03854415805089e-05,31,60,0.0010441289058756324,9.013481800281984e-06,27,58,0.0008697334705571571
7.427160452850683e-06,40,59,0.000871356727158608,7.571291187897676e-06,36,65,0.000888153429398724,1.0177861275107478e-05,31,62,0.0011250721606412717,1.0994402252411258e-05,28,63,0.001243466644590919,7.340751107393456e-06,32,67,0.0008352611759116447,1.0460966404699161e-05,23,61,0.0009581252758713879,1.5904653542107573e-05,26,57,0.0014019536860797816,9.477935639121162e-06,31,52,0.0009681945966515124,7.500354350687886e-06,34,62,0.0007848227392081637,7.467197618555068e-06,34,65,0.0008030507387373929,9.944894708087074e-06,29,61,0.0009689082388798278,1.0803496321536952e-05,28,57,0.0010961184361187085,7.91457391737657e-06,34,71,0.0008478154245454587,7.969094856020597e-06,34,59,0.0008031257723833507,1.0638794404746765e-05,29,61,0.0010726301908017086,8.72424877111294e-06,29,59,0.0008173122181545994
7.834894437532858e-06,40,65,0.0009270722929843752,7.70267521163552e-06,40,69,0.0009247601090131372,8.95978176219389e-06,36,69,0.0010755035569457326,8.830245082259309e-06,42,69,0.0012145949476496222,6.844374620286663e-06,36,71,0.000879838543141528,9.64497923968683e-06,32,67,0.0010353917443395283,1.542441045421274e-05,28,56,0.0014302899557777952,9.903343682971933e-06,28,65,0.0010354853328232718,7.667962322815303e-06,40,65,0.0008420735511684447,7.509604574002791e-06,40,69,0.0008583733637824554,9.661490700210673e-06,33,63,0.000970435897970835,8.988142037570505e-06,44,59,0.0010930135851816877,6.452898763776892e-06,40,75,0.0008190463286911871,7.272196720241452e-06,36,65,0.0008404613099938863,1.1049516119918505e-05,35,54,0.0011629060967374982,9.12688824924686e-06,35,58,0.0009177800021006234
6.606217789655824e-06,40,63,0.0008107465389407162,6.60216180800248e-06,40,61,0.0008344834967662149,8.410523093670887e-06,41,65,0.0011180633409281161,1.018961432752779e-05,44,62,0.0013646300424312817,6.4461067425570615e-06,46,69,0.0008409451902718475,8.683980653034871e-06,38,59,0.0009090577477006115,1.3619190801235107e-05,30,57,0.0012503591502175384,9.034921835045245e-06,30,62,0.0009056750675244781,6.6799263079184234e-06,36,57,0.0007787814484865483,6.253638844338748e-06,40,61,0.0007886821470373816,8.014865889532023e-06,37,57,0.0009274740458264476,8.53082196136936e-06,41,55,0.0009791573883073984,6.0107614045241875e-06,42,65,0.0007580966074173657,6.513304571134767e-06,36,61,0.0007773548507481805,9.858385969385704e-06,34,53,0.0010397302030903427,8.134397311163311e-06,38,61,0.0008327543380971333
7.650780577876485e-06,40,50,0.0008472186350916207,7.594286931798654e-06,36,47,0.0008470934074347876,8.775177870201776e-06,35,59,0.0010009945314623295,9.903401210655092e-06,33,58,0.0011381146051968238,7.283731730847964e-06,40,57,0.000791078644660655,1.1270605517221073e-05,24,47,0.0009290928484568404,1.75326136981651e-05,23,54,0.0012356504298571855,1.0811123713604572e-05,29,54,0.0009305086363377769,8.182395490695332e-06,36,51,0.0008332788870050852,7.582675255747678e-06,36,53,0.0008240579452813327,8.682311287971939e-06,35,51,0.0009245693014171615,8.702846597434845e-06,36,53,0.000899411293558461,7.290372151566031e-06,35,53,0.0007744358732206827,7.834632748623957e-06,36,52,0.0007905004566909855,9.988981026139318e-06,32,57,0.0010661608899567945,9.95914130873498e-06,30,55,0.0009044550924364768
7.995714749546184e-06,36,59,0.0009150132413819441,8.092634652848876e-06,37,61,0.0009386389253138162,8.926777130102812e-06,41,63,0.0010868174300466239,9.292125509530908e-06,35,63,0.001105365242178251,7.102835787566452e-06,36,63,0.0008148827045086317,9.780316627503306e-06,32,65,0.000946765499144271,1.5103734184330953e-05,25,63,0.0012960970581762505,9.843765935158306e-06,32,59,0.0009399655384838013,8.02233705894624e-06,36,59,0.0008436627122881843,7.88430646337994e-06,35,61,0.0008453918021181872,9.135624719836534e-06,29,51,0.0009475735321219756,8.708014622510212e-06,32,59,0.0009757626615006761,6.721854272022137e-06,41,67,0.0008177509683346935,7.3015882207334625e-06,33,67,0.0008275404360144422,9.92306428466113e-06,27,52,0.0010781060948106321,9.41969565931038e-06,28,53,0.0009147694693634624
6.00416636310382e-06,45,68,0.0007612209374386281,6.22298870059763e-06,43,58,0.0007893532049083565,8.138852005796361e-06,38,62,0.0010017956521507683,9.684445614904225e-06,33,66,0.0011712119417138223,6.297651263878481e-06,33,68,0.0007861654123204491,7.664364423330295e-06,37,68,0.0008081066713862581,1.2719489770722416e-05,28,56,0.0010663294047785201,7.636838008479577e-06,37,56,0.0008039622461167999,5.8445497083716755e-06,41,62,0.000692429099494554,5.832578752710969e-06,41,60,0.000702795640782975,8.290079909368561e-06,35,50,0.0008900611270037219,8.257445282646114e-06,35,64,0.0008833498477237523,5.957382797893304e-06,37,58,0.0007085931758433097,5.557848766468795e-06,41,62,0.0007063659248527174,7.800727456861803e-06,35,58,0.0008859082004521845,6.993628018125399e-06,33,58,0.0007700849147877984
7.095443344834085e-06,25,66,0.0006852214329192919,6.8400496769900984e-06,25,66,0.0006925902086728217,8.888027801830234e-06,27,64,0.0008745485835887351,1.0418813284826899e-05,29,62,0.001043737819688545,7.525150239509229e-06,25,66,0.0007294484185836418,1.1432785482852349e-05,19,48,0.0008541439095135958,1.740847484540212e-05,17,42,0.0011915147330163656,1.035583045457218e-05,19,54,0.000747175299747149,7.388432320361782e-06,23,54,0.0006347611630185771,7.132687052207373e-06,25,64,0.0006187520817284134,1.0051471944365064e-05,25,54,0.0008353018758577153,9.323146626655618e-06,23,66,0.0008262570710393173,6.938577532620267e-06,29,60,0.000687430621846079,6.858650623224429e-06,25,62,0.0006375011572640239,7.953808471133444e-06,31,59,0.0008195943095432804,8.047002180867189e-06,21,54,0.0006598522305986887
5.235843746638582e-06,33,67,0.0006451426772976089,5.578672254356677e-06,36,75,0.0006602928273408043,7.986239073842284e-06,35,68,0.0008745779001380568,9.063598735280711e-06,33,66,0.0009895716894170144,5.8047112661294754e-06,30,70,0.0006337429566904882,7.117166984724309e-06,30,64,0.0007034162772985989,1.0076339859456482e-05,39,66,0.0010176280250212557,6.3904212431755585e-06,39,65,0.0007347334390142228,5.378841878247231e-06,33,69,0.0005842537614318852,5.5071242931303805e-06,34,75,0.0005845546564530869,7.449522679211125e-06,34,64,0.0007293069219556093,7.052208735540847e-06,34,70,0.0007218575564944216,5.951615719172657e-06,28,65,0.0006398892232016338,6.281968035409282e-06,32,59,0.000661131412983166,9.43427976900671e-06,33,61,0.0009410593499923257,7.2615631746066514e-06,33,57,0.0007243273331310238
4.91499018737294e-06,45,62,0.000709952009518972,5.061969874378316e-06,45,60,0.0007262849335983219,6.879581108439606e-06,46,62,0.0009603086808170142,8.169037366860273e-06,40,68,0.0010187762505043435,4.993976526005119e-06,46,68,0.0006734579379219034,5.773497202564914e-06,37,60,0.0007474423565814607,9.345229595312678e-06,39,71,0.0010767736869630531,5.92028052041797e-06,39,72,0.000798962802549491,4.684175247695901e-06,43,66,0.0006332116763672874,5.028779573574848e-06,45,64,0.0006441785943710958,7.5777410036088906e-06,33,59,0.0008364938049290792,7.372898509848245e-06,32,58,0.0008303630768583897,4.734893137216984e-06,46,68,0.0005869785850847612,5.022807663653246e-06,44,65,0.0006497306538030735,7.539603175583919e-06,40,61,0.000887676919314312,6.340898907082184e-06,32,61,0.00073832070121809
6.066846295424596e-06,33,63,0.0007348444583308648,6.3881462614997154e-06,35,59,0.0007619999638254665,8.903247808498456e-06,41,61,0.001022318160830526,1.068135671764064e-05,44,56,0.0012589252589221753,5.933279625895129e-06,43,61,0.0007447976618336318,8.169731345866313e-06,27,59,0.0008248206423847558,1.4624791785349551e-05,23,49,0.0012605459168958675,8.01291448992751e-06,33,61,0.0008366166878579047,5.4744621086343184e-06,37,63,0.0006507747656248032,6.184825429625526e-06,35,64,0.0006917276421633925,9.625042095593497e-06,29,58,0.0008614006784117849,8.60521119317947e-06,31,56,0.0008704669059121002,5.765700756260639e-06,41,68,0.0006645484765935523,5.287357322848571e-06,41,64,0.0006845567792211904,6.775271597086101e-06,45,64,0.0008906716636317097,5.5394901059567695e-06,35,68,0.0006644873176717292
4.987114806678429e-06,39,68,0.0006033626516107677,5.3587547888713675e-06,35,62,0.0006295812076390275,7.254519256279276e-06,35,57,0.0009034332545283696,8.381229550578139e-06,31,52,0.0009568056564799813,4.977347397397582e-06,33,61,0.0005688011696044946,6.587276698242708e-06,32,66,0.0006963587449364336,1.1007774951817198e-05,32,51,0.0010139830866916378,6.890432544351519e-06,31,65,0.0006911486832505214,4.8744063607826945e-06,35,60,0.0005533866167101367,5.133129410674886e-06,27,61,0.0005489381175258361,7.697854839814221e-06,31,57,0.0007062870923043273,7.1323136478925215e-06,29,67,0.0006858977920846873,5.201268793216702e-06,37,59,0.0005451637570811667,5.055715361596453e-06,35,60,0.0005840735707126853,7.106317087710407e-06,37,57,0.0007962419554439788,5.7226339454162174e-06,35,57,0.0006185050114286439
5.8167175913178725e-06,34,63,0.0007016338042077156,5.8373000261981785e-06,34,65,0.0007345830690120847,7.588279678719172e-06,38,63,0.0009164112479540847,8.945084895341657e-06,36,59,0.0010662538674775348,5.842099572705129e-06,32,61,0.0006781411740708651,8.48562094491726e-06,30,61,0.0008069384687803691,1.2630897661909265e-05,29,53,0.0011289244832309512,7.224825575282942e-06,37,59,0.0007598916730125687,5.780517644506392e-06,32,57,0.0006411981141399911,5.652957506496968e-06,32,59,0.0006537427266347318,7.301400703742286e-06,32,54,0.0007654058006623367,6.944627876532493e-06,34,63,0.0007697974061690758,5.229465096266837e-06,34,67,0.0005841628139685727,5.899095751456635e-06,32,61,0.0006432924357784931,8.114367335849354e-06,32,57,0.0009113825662702677,7.372081189857879e-06,32,61,0.0007219000713859875
