4.888007635121212e-06,42,73,0.0006076460082324959,5.301397416884442e-06,38,69,0.0006259629274155932,6.7177081499286334e-06,37,63,0.000790196630226571,8.516593193938517e-06,35,65,0.0009784002740504047,5.48196655394865e-06,37,67,0.0006521315843175915,6.151937216093735e-06,29,75,0.0006583409981965358,1.0022135238005371e-05,33,53,0.0010664246142596048,5.920521101998476e-06,34,69,0.0006457921867426378,5.352057213048652e-06,28,75,0.000558341620316431,5.186003980681787e-06,30,71,0.0005492369477371536,7.138521865506973e-06,30,61,0.0007464507703819629,6.973132418907865e-06,32,62,0.0007655026688086328,6.005152946521058e-06,30,63,0.0006302577103812416,6.532969814816109e-06,28,63,0.0006830379147764354,1.258220756713478e-05,32,55,0.0012017839710509477,7.955450097597313e-06,28,59,0.0007246414796562683
5.060692298651446e-06,40,65,0.0006812720035911335,5.226160644885544e-06,44,65,0.0007038806389129812,6.780094253868329e-06,44,68,0.0009527114721974454,8.229773159739148e-06,42,54,0.0011307377837814526,5.680580299063478e-06,40,70,0.0007319751778491428,7.020083393908276e-06,34,62,0.0008389387343761534,1.188970047563526e-05,30,55,0.001230279494336093,5.412511288864815e-06,40,63,0.0007098189214710419,4.920172982470569e-06,42,63,0.0006114952724593274,5.206044034249223e-06,36,61,0.0006295617886572391,7.146875500540552e-06,40,59,0.0008259085033219204,5.709201420106162e-06,40,69,0.0006992142677950164,4.730127996982058e-06,38,72,0.0005835383234690452,6.150174928927584e-06,28,70,0.0006971977527456781,1.061385581161876e-05,34,62,0.0010847670642988535,6.4614594720889785e-06,32,63,0.0006893567788702229
5.563033724640918e-06,33,64,0.0006503008255004082,5.837280707115651e-06,31,60,0.0006784127524384713,6.702540765735688e-06,39,62,0.000927054518239403,7.908250961051825e-06,41,56,0.0010243199229510482,5.34278055172307e-06,39,62,0.0006256798169330071,6.489975495543543e-06,41,64,0.0007591762280208502,1.1588394747498378e-05,27,58,0.0011278523092852603,6.191607428818293e-06,30,62,0.0006778447677559814,5.737946709811244e-06,33,58,0.000580938425150338,5.7951665372891034e-06,31,54,0.0005851240237721783,7.657675494647462e-06,33,57,0.0007530950508503524,6.937793678340076e-06,27,60,0.0006744503321489411,5.611707467096129e-06,31,60,0.0005840594511376988,6.7561240856017555e-06,29,56,0.0006822894345126837,1.2201986819306973e-05,29,60,0.0010446412555223787,7.052248837505874e-06,33,62,0.0006645419613899352
5.668693696473759e-06,39,59,0.0006423990837505427,6.1687252235648715e-06,33,55,0.0006943090296558303,7.712157794956058e-06,34,63,0.000929045433226471,8.638898122984794e-06,36,56,0.0010166455874479473,5.87052004779529e-06,33,56,0.0006703491797035143,6.797208590784976e-06,37,67,0.0007661518696322764,1.2192995474701634e-05,28,55,0.0011747571118994084,6.930680780026331e-06,34,63,0.0007071418149612356,6.108628219992631e-06,30,61,0.0005787915476142814,6.1572479448630075e-06,31,59,0.000611925242401111,8.388913335398392e-06,30,45,0.0008284672990839709,7.71145317544031e-06,31,51,0.0007661833887706331,5.9660435712633696e-06,26,55,0.0005873089845029472,6.7193449404517525e-06,28,61,0.0006784619421836634,1.2853884979600622e-05,30,59,0.001209419914469458,8.180638931854567e-06,24,51,0.0007286870572557768
5.364585904046589e-06,39,76,0.0006245487328308646,5.277607355139088e-06,35,73,0.0006125483989168208,6.436070819387715e-06,36,75,0.0007554846984211113,7.278637331631234e-06,36,73,0.0008233432412001582,5.120931674351827e-06,37,71,0.0006120430527970962,6.601595285657897e-06,37,76,0.0007364462981075042,1.2061290302269642e-05,27,62,0.0010980705655351168,6.788774752645571e-06,27,74,0.0006667130221447677,6.017107451401958e-06,29,74,0.0005787825584278999,5.345341088327759e-06,30,81,0.0005266011956476536,6.632989023100817e-06,26,63,0.0006392085404034115,6.046711577364524e-06,29,67,0.0005813795092945775,5.76431942271129e-06,23,72,0.0005271944485077706,7.204644310266106e-06,27,62,0.0006860641963173337,1.2359088102850929e-05,30,60,0.0011977353123950214,8.151175970659797e-06,25,60,0.0007135802203237746
6.272434033816688e-06,36,63,0.0007578496231499684,6.218232972295192e-06,40,63,0.0007794570262823564,7.50733391028167e-06,42,65,0.0010196967985066558,8.498620715671051e-06,36,61,0.0010963646838272278,6.222747235530841e-06,36,61,0.0007661555776649462,7.118985416054823e-06,40,67,0.0008683185486616298,1.2816301983260301e-05,33,63,0.0012254015095589184,7.5275123573820535e-06,35,63,0.0008262409016206299,6.879610940422444e-06,31,62,0.0007100448664633855,6.457978004135765e-06,36,60,0.0007060677117158479,8.148361493491703e-06,30,57,0.0008791446912218491,6.530422534423099e-06,38,67,0.0007022023746179888,6.3546283755625665e-06,28,64,0.0006237878653329859,7.80736701978452e-06,35,62,0.0007346220726947377,1.2921620837891696e-05,33,52,0.001235181550082137,9.03033907900821e-06,29,60,0.0008010455045783946
6.271546982696876e-06,28,67,0.0006538628290750436,6.5202046455796506e-06,28,59,0.0006785432767327762,7.719560313897978e-06,32,60,0.0008778017844173397,8.58179719598788e-06,36,59,0.000991064742395176,6.082556987585488e-06,36,62,0.0006954073808470469,6.531254570637125e-06,36,68,0.0007461558705539718,1.0903525675556057e-05,31,60,0.0010370092382994867,6.629766064287984e-06,32,69,0.0006577567111164322,6.809013676678871e-06,30,63,0.0006321449035318213,6.439251666745415e-06,28,53,0.0006212616100528783,7.262126629328882e-06,26,57,0.0007280667207726951,6.50671690406223e-06,30,62,0.0006610360115941894,6.276886230227516e-06,26,57,0.0005659130361578789,8.436976363731362e-06,30,61,0.0007771097673528089,1.5077532758087034e-05,24,44,0.0013491697236194537,9.100537439914572e-06,19,55,0.0007108622359929289
5.172417068284372e-06,37,71,0.000622284818491757,5.360050588061873e-06,39,61,0.0006542103431420421,7.10164429266476e-06,42,53,0.0009151880705238623,8.712000658216592e-06,36,53,0.001006348192278106,6.1086121711513864e-06,32,51,0.0006859153569190587,6.9938996937450406e-06,38,64,0.0007669976853438912,1.1013813159089239e-05,34,54,0.0010474661030788453,5.853023878614198e-06,36,65,0.0006226624209379897,5.50837808211901e-06,37,61,0.0005895234210926382,5.2936868953588585e-06,43,55,0.0006081817410554939,6.445534400223002e-06,42,53,0.0007660466562004518,6.420523197641529e-06,40,64,0.000759301710511173,5.488121834405483e-06,37,57,0.0006084595629664508,6.57621571089288e-06,35,55,0.0007023203343155709,9.74215198583028e-06,39,57,0.001040076581102928,6.575409224890804e-06,31,57,0.0006488801957837857
7.640847401546308e-06,27,63,0.000720707373993238,7.5181029891703195e-06,28,57,0.0007290267394684378,8.457236731097689e-06,36,59,0.0009320061316585738,1.0013075863080585e-05,33,57,0.0010990770912272,7.596486217792077e-06,33,55,0.0007620776679497299,8.616648709920911e-06,29,61,0.0008423250835463366,1.3776217564488894e-05,23,61,0.001083166949776441,8.828486016986975e-06,21,59,0.0007280630969667381,8.377246027714014e-06,17,53,0.0006910542276823419,7.86666268573899e-06,32,57,0.0006830630279806179,9.810549550177984e-06,25,49,0.000828454791745358,9.233994276754741e-06,23,57,0.0007813230488755005,7.57322725193438e-06,23,57,0.0006794392035929696,9.068886647338207e-06,23,61,0.0007874362639797706,1.4460483764263773e-05,23,49,0.001257717603511874,1.062837327412236e-05,19,55,0.0007706220101415356
6.432736187195468e-06,39,58,0.0006941057524267,6.454052918524869e-06,35,62,0.0006813007376305503,7.783446488505896e-06,37,60,0.0008399737637078159,8.707147456873607e-06,35,53,0.0009382305345526237,6.007003407452103e-06,35,62,0.0006928272298609687,6.825201348633435e-06,35,64,0.0007844110612077481,1.138594266592065e-05,28,58,0.001042441915677555,7.596444721094054e-06,30,58,0.0007447084222363702,6.9143027245146404e-06,33,60,0.0006530408920718076,6.536159513639463e-06,37,56,0.0006541415898529674,7.087090842602839e-06,32,56,0.0006810381001244813,6.954048809253434e-06,36,61,0.0006751845186866964,6.190018906990341e-06,32,55,0.0006322004485195734,7.033403730365376e-06,33,62,0.0007324262805139683,1.1986448052411796e-05,28,53,0.00119588559817821,8.955121958349735e-06,24,56,0.0007753733861758759
5.473803264854584e-06,45,63,0.0007449450403493056,5.748720850573878e-06,39,65,0.000771592259111256,7.560053074694481e-06,40,66,0.0010319575280242988,9.049230700390648e-06,31,64,0.0010751932078492989,5.781968812639824e-06,35,65,0.0007524450951005252,6.250308552529402e-06,43,55,0.0008445451454356614,9.01881145271035e-06,37,57,0.0010726786368616416,5.798706777101157e-06,37,69,0.000739762543469473,5.597734896667391e-06,39,63,0.0006771134550692968,5.570395613255484e-06,39,60,0.0006778979126420601,6.860190107737348e-06,37,64,0.0008101544027967119,6.228650955035753e-06,37,62,0.0007213774602558316,5.520244163515357e-06,37,64,0.0006530980652326989,7.162271509330888e-06,38,60,0.0008009207986180684,1.3246489575073774e-05,26,55,0.0013281103118334982,7.368967832680931e-06,34,65,0.0007606829277583169
5.431900685428486e-06,45,64,0.0006698579045894076,5.55150525185178e-06,43,64,0.0006858491714609917,6.902263624488087e-06,41,62,0.0008587799241629555,8.192920532271424e-06,37,64,0.0009660968163910095,5.593943686143541e-06,45,60,0.0006628735243464059,6.253231135659551e-06,29,67,0.0007194988758042543,8.869074362055121e-06,35,58,0.0010318239907807156,5.559646280225387e-06,41,70,0.0006718219824429694,5.6098694407818745e-06,43,62,0.0006322511768201226,5.518416321699597e-06,41,66,0.0006094053471472345,7.07323509674621e-06,35,58,0.0007250452800623665,6.447685646111263e-06,37,52,0.0006641848838291443,5.536000893297127e-06,39,56,0.0005666481371258364,6.767462797925569e-06,35,58,0.0006979866249527041,1.0160466390675108e-05,35,62,0.0010428417668784378,6.851947715167298e-06,31,62,0.0006371560590142686
5.464314998682759e-06,39,71,0.000656173729311989,5.3881927148450254e-06,41,68,0.000661634943695829,6.632021221353916e-06,44,62,0.0008568359052556185,8.01327094645706e-06,38,58,0.0009664178291970513,5.447649929394493e-06,42,63,0.0006434667297101226,7.343208967227896e-06,27,65,0.0007618812363568392,1.1521552749739985e-05,28,61,0.0011190597507918685,6.804168500119159e-06,31,61,0.0007464467612910138,5.565090318325601e-06,35,62,0.0006118990672087186,5.301787103917905e-06,35,61,0.000580288377217334,6.403500620866479e-06,35,63,0.0007115138252635714,6.591937836937551e-06,33,53,0.0007153299120552282,5.148585890702311e-06,37,65,0.0005712969881470481,6.16017835358711e-06,33,63,0.0006664527105543261,1.0489693408602209e-05,38,59,0.0011705759543758664,7.325582852793996e-06,32,58,0.0007577383350061386
6.318985257490502e-06,39,63,0.0007417292345565527,6.366907818663593e-06,41,67,0.000736558815232622,7.394148448957429e-06,40,66,0.0008906459101236102,8.527170908500309e-06,35,62,0.0010062110202897784,6.47185024256493e-06,35,60,0.0007808944201585771,7.510407937661214e-06,33,61,0.0008693568593079865,1.1786360883565214e-05,29,57,0.0012208224521559972,7.060804590542719e-06,35,57,0.0008043423918678618,6.6877152536264974e-06,37,60,0.0007097128086210654,6.2309533282886555e-06,37,63,0.0006677794630769733,6.669626786319314e-06,34,61,0.0007210591296716166,7.008820170442524e-06,33,57,0.0007679449203577343,6.492546263464869e-06,33,61,0.0007111347840950415,7.477654402254964e-06,35,64,0.0008458354712618869,1.1021611124018891e-05,33,66,0.0012222148774341012,7.885084679500455e-06,32,60,0.0007972125237513282
6.293519715927994e-06,39,62,0.0006990388406193502,6.514532693925297e-06,35,62,0.0007076090185770532,7.718680239347694e-06,39,62,0.0008803825910849898,8.756435536708528e-06,31,63,0.0008911886917250157,6.810365942815636e-06,41,63,0.0007459779492654399,7.97710820189342e-06,34,54,0.0008469757324692926,1.1330415692132227e-05,40,60,0.0011912757358966807,6.571966880722757e-06,35,63,0.00072229774491338,6.157671035529994e-06,41,58,0.0006454520690001331,6.071344953324708e-06,37,52,0.0006236603399161064,7.554423515804584e-06,35,58,0.0007807419918766108,7.198262596624392e-06,33,60,0.0007464841623244228,6.077060758799094e-06,35,58,0.0006378748006103083,6.8020071974174475e-06,33,64,0.0006815471596864967,9.62111946958693e-06,27,57,0.0009520537355060517,6.710418413322705e-06,33,61,0.000662978182342194
5.244980915550512e-06,32,59,0.0005896485123372069,5.251212024759942e-06,36,62,0.0005806045970450131,6.698440210203994e-06,37,62,0.0007813604493116983,8.146451575288013e-06,35,63,0.000927006531735128,5.556065853347493e-06,37,65,0.0006211619193465227,6.5925484279658145e-06,35,59,0.00070487092042993,9.717689450335217e-06,30,53,0.0009583145494856978,5.6615680625907645e-06,32,66,0.0005940375845254528,5.4090857364711675e-06,32,67,0.0005538946529486573,4.945468073546891e-06,39,55,0.0005151973872341615,6.164566660488739e-06,35,57,0.000651778485136826,5.642295886190623e-06,39,67,0.0006462325571233717,5.026348898234718e-06,35,61,0.0005203312818512245,5.945203279737588e-06,37,61,0.0006166659736875284,1.1477347138442932e-05,28,47,0.0011773541818626033,7.19702180257107e-06,27,55,0.0006858774498549658
4.579499069108664e-06,41,70,0.0005674737210349114,4.4910684364103675e-06,41,70,0.0005514808989099333,5.159929088792555e-06,43,70,0.0006237314931631508,6.079765231049011e-06,43,69,0.0007142306097693013,5.086209861510751e-06,35,70,0.0005920815746188444,6.131755331967384e-06,41,60,0.0006954983286589165,1.0298524132543975e-05,29,56,0.0009316631031409251,5.316868640489005e-06,37,72,0.000620256589488472,4.677399377527248e-06,35,72,0.000523603262725449,4.425163834225568e-06,39,60,0.00047954297606716363,5.117649084703558e-06,37,60,0.0005556254300364202,5.20631810175968e-06,33,68,0.0005536475030824206,4.90582184733532e-06,33,66,0.0005385484574000177,5.394160212903807e-06,41,64,0.0006303495755729441,9.858030804813766e-06,26,50,0.001021587552160544,5.7762831795798535e-06,39,64,0.0006335981105079599
5.3272222996229835e-06,28,60,0.0005792090121788235,5.325816544086936e-06,26,62,0.0005701698988591488,6.465624863076487e-06,35,60,0.0007564095168726461,7.4050182325339496e-06,35,56,0.0008543714292285923,5.2786034500422426e-06,36,62,0.0005994392033896153,6.290020700298074e-06,39,60,0.0007426300517949301,1.0685218024628215e-05,27,60,0.0010840432551281174,6.0911599503118996e-06,28,60,0.0006417999650602885,5.621651779692858e-06,28,69,0.0005283538259247261,5.4754352284222125e-06,26,56,0.0005097671806514112,6.330611376926954e-06,28,48,0.0006033634323736027,6.2630233752553065e-06,28,58,0.0005979808518901222,5.5390835467157685e-06,30,50,0.0005497445781824926,5.844115477810247e-06,34,54,0.0006120405268396273,8.827797705900533e-06,29,60,0.0009158459459368682,6.63172604344458e-06,32,64,0.0006529422895797881
4.416190317057416e-06,32,64,0.0005052869899440471,4.619814508435258e-06,30,68,0.0004943185067178127,5.747575040573191e-06,30,58,0.0006573139071722917,6.4255312470316e-06,36,62,0.0007461161147920257,4.382625208659732e-06,34,66,0.0004852294276428918,4.764490236281466e-06,38,60,0.0006002234136918805,7.05018259597282e-06,36,62,0.0007964086656939505,4.822700794619241e-06,28,64,0.0005353378698176872,4.478669716314293e-06,32,64,0.0004659690786799042,4.275386111351939e-06,30,60,0.0004323846931587649,4.594962634131108e-06,34,58,0.00048259693399096027,5.277149531685756e-06,30,54,0.0005291555367088078,4.552365207181649e-06,28,61,0.0004408801153967757,5.2190591903900995e-06,25,60,0.00053119648819267,9.783869551477495e-06,32,57,0.0009115795383511087,5.760197025523346e-06,33,58,0.0005941105392955388
5.1232167136104815e-06,30,65,0.0005067300823584665,5.066297048247772e-06,28,62,0.0005131533995972378,6.169956015085418e-06,36,63,0.0007067467649167629,6.9765284521979155e-06,34,60,0.0008041033700622398,4.989407069923139e-06,32,64,0.0005410244741465112,5.793292375259164e-06,30,69,0.000578382234337142,9.78039038266717e-06,28,59,0.0008931042810575635,6.334758450797703e-06,25,68,0.0005719055304288275,5.515212370181938e-06,30,58,0.0004895772263156586,5.258358423715652e-06,25,66,0.0004778656294889633,5.576480647453269e-06,36,65,0.0005388889038031863,5.333160388978947e-06,34,59,0.0005406971332787384,4.805754532687511e-06,32,61,0.0004602387396082161,6.080486773429691e-06,24,65,0.0005294143284265628,1.324144652302362e-05,26,65,0.0009082750568756591,7.794948139292266e-06,27,60,0.0006482726831173516
4.8354671030084715e-06,41,65,0.0006015849742524317,4.908294809345052e-06,41,62,0.0006078771028657881,5.996867535521665e-06,39,53,0.0007593111514895844,7.026846097648107e-06,37,57,0.0008664162472698874,5.166976999552193e-06,42,60,0.0006505078596428766,6.2203436291895644e-06,38,66,0.0007434300194784254,1.0694852414503804e-05,27,59,0.0009459211678675687,5.900136792927681e-06,33,69,0.0006407317320790083,5.085577393380169e-06,33,58,0.0005824522148118085,4.926860160900752e-06,34,62,0.0005731582163827695,5.582933807111547e-06,37,62,0.0006397993212600819,5.420072320435148e-06,38,58,0.000668099300111915,4.6998266536290875e-06,42,62,0.0005759062359872025,5.762571342244438e-06,37,62,0.0006525627999980719,1.0631785731497327e-05,25,52,0.0009435351696778121,6.745780639732047e-06,33,60,0.0006680295240931888
5.373241102014069e-06,29,65,0.0005230324928753689,5.688368590827656e-06,31,59,0.0005642145788988099,7.1925637833142585e-06,31,57,0.000787322613443173,8.29358917066648e-06,31,55,0.0008918214557077928,5.561829127170075e-06,35,59,0.0005584253888177595,6.382465456664883e-06,35,56,0.000650700243784478,1.0557025171608374e-05,29,53,0.0009782569289885762,5.979019751204587e-06,35,63,0.0005483072963234375,5.687989036163989e-06,29,61,0.00048821849992013584,5.586613910121764e-06,25,61,0.000487184128379492,6.04751521926794e-06,30,61,0.0005573914564231833,5.192306389873952e-06,32,61,0.0005328215615183967,4.871214382605224e-06,29,61,0.0004767169073584238,5.736666924132034e-06,26,61,0.0005145681846441976,9.208076561635682e-06,22,58,0.0008244262458659801,6.768886437805785e-06,25,63,0.000516414304131257
4.0547943412209725e-06,38,63,0.0005204211866525083,4.35065362584606e-06,40,59,0.000548042499750509,5.87475822656068e-06,36,61,0.0007196672757350789,7.162356219828991e-06,35,57,0.0008508559680997792,4.380498777903806e-06,42,69,0.0005577876911834566,5.224051287803452e-06,40,65,0.0006658644099057995,8.596742477776483e-06,37,53,0.0010327853751009655,4.354240591007671e-06,42,65,0.000568263350424103,4.234123450947715e-06,34,59,0.0004903689939761974,4.2540340552601855e-06,28,61,0.0004727459708196927,4.834061127077895e-06,32,63,0.0005484954501812277,4.783674474212197e-06,40,63,0.0005800660489440421,4.227656664318215e-06,40,65,0.0005017629814400499,4.912942113958962e-06,36,69,0.0005620292334942891,9.03231406516048e-06,30,61,0.0008861663118259301,5.394897157870517e-06,33,61,0.0005657866650179117
4.960571051211426e-06,41,65,0.0006065422600801064,4.980974553892165e-06,41,63,0.0006196871790512001,6.432749068245558e-06,35,65,0.0007539454288776436,7.598702758734799e-06,37,69,0.0009204690863609816,4.993062754112065e-06,46,67,0.0006550591172310655,5.729197224293176e-06,44,65,0.0007637459053458905,1.0133516855168747e-05,37,57,0.0010668279395354195,5.561844003822719e-06,39,57,0.0006515148994918209,5.197797015987379e-06,37,67,0.0005798396768124779,4.9744182380003105e-06,29,63,0.0005358562365779465,5.547126552087651e-06,35,65,0.0006030786382428838,5.934409504121362e-06,32,63,0.0006553586816279061,5.267842938502393e-06,40,67,0.0005904330877554732,6.288193877088447e-06,34,65,0.0006789906689060477,9.84081197975054e-06,24,59,0.0008921781331603291,6.3741582668888195e-06,36,67,0.0006095578628881308
4.686003349418455e-06,36,66,0.0004899716939269891,4.839574375756405e-06,36,66,0.0004998431361798448,6.522024654181041e-06,32,59,0.0007082458921665542,8.597900222803019e-06,28,54,0.0008926874791050891,5.101948502696147e-06,40,56,0.0005111693259510416,5.40227061059078e-06,31,74,0.0005474045327354593,8.126444457607835e-06,36,67,0.0009403925062718656,4.908879404539733e-06,30,68,0.0005110944825201305,4.723157343487122e-06,32,65,0.00046981746114070015,4.661098904763757e-06,30,63,0.0004510274831593655,5.945141179489791e-06,30,56,0.0005665111780425273,5.855368086124583e-06,28,58,0.0005359822356262871,4.873321038275268e-06,39,70,0.00044825822167256674,5.571423143959421e-06,35,63,0.0005707890341038283,9.579718441759285e-06,31,55,0.0009121447542409177,5.790826799970089e-06,31,59,0.0005457802819993787
4.616418137361875e-06,40,68,0.0005792404911099726,4.7822846884038275e-06,40,70,0.0005816892119135524,6.119134090300936e-06,41,70,0.0007333190122593971,8.070781285832896e-06,33,62,0.0009125189228388526,4.750633438836825e-06,42,68,0.0006091529239933316,4.955172871021786e-06,43,74,0.0006822865409237181,7.746557954484925e-06,41,65,0.0009271463995990214,4.765016926397871e-06,40,67,0.0005679270513592325,4.979558869197486e-06,38,68,0.0005556801041293774,4.959692241206812e-06,36,62,0.0005645479097338065,5.741142043408842e-06,40,62,0.0006593835730490595,5.14459819035939e-06,40,63,0.0005981639290152562,4.596916468339764e-06,41,69,0.0005401043913634154,5.121705107202786e-06,41,81,0.000605161700840121,9.327260474208697e-06,29,54,0.000958630398459992,5.92072666588093e-06,25,63,0.0005478576519407115
4.876899304172808e-06,41,57,0.0006184410303023719,4.998042176937358e-06,44,63,0.0006146189510719196,6.534457774333194e-06,37,60,0.0007866398205557744,7.423561160185985e-06,38,52,0.0008718580753734191,5.093384642413975e-06,45,64,0.0006116630253050358,5.780625028204446e-06,35,61,0.0006733311231003971,9.673238360477134e-06,32,63,0.0010121281457774723,5.423066385038997e-06,42,67,0.0006551603497083784,5.264791090131605e-06,35,57,0.0005949543576900407,5.023604315728556e-06,41,55,0.0005662333468762753,5.451283091439842e-06,35,58,0.0006356532934931585,5.382014353113908e-06,38,66,0.000585752800058731,5.157241056250148e-06,33,62,0.0005530683955660674,5.875140868775123e-06,31,63,0.0006269696565470075,1.1480012562669507e-05,23,58,0.0010734328963278906,6.840307108343893e-06,27,60,0.0006654157508347889
4.818251381280971e-06,48,65,0.0005798551347440078,5.001397326249712e-06,47,65,0.0006036381590865167,5.853290478565237e-06,49,65,0.0007606438109480478,6.915501568243033e-06,35,55,0.000825792794543601,4.696295329550162e-06,47,63,0.0005933831533318631,5.637868046283949e-06,41,59,0.0006681024500234661,9.93821554584901e-06,31,56,0.00097897770335771,5.274443944298467e-06,35,73,0.000590860059688391,5.215890506050763e-06,41,64,0.0005635494580982439,4.768542394089114e-06,39,65,0.0005210815960070645,5.15561197941931e-06,37,63,0.0005658820387593636,5.44697819843291e-06,39,57,0.0005572784496061398,5.2192202540871274e-06,35,65,0.0005343687365981977,6.07443931783489e-06,35,57,0.0006154939377108755,1.1316025055942262e-05,25,55,0.0009596884433237435,6.636572923685524e-06,27,60,0.0006225521679271114
4.669523485074949e-06,42,60,0.0005754474121573758,4.8508019328317965e-06,40,62,0.000580839450219136,6.0540210671513295e-06,38,62,0.0007515379047845296,7.152305359678243e-06,42,57,0.000841777369871837,4.851548222817543e-06,42,59,0.0006041633841250819,5.336755960708712e-06,40,57,0.0006787784073983804,7.888855466872374e-06,34,61,0.000914931475191327,5.081311295508736e-06,42,57,0.0006356488220471477,5.051322557840227e-06,38,62,0.0005753318871942534,4.863243929411779e-06,36,61,0.0005335324053283181,5.370842322350341e-06,36,61,0.0005974784681710728,5.344229388877506e-06,38,63,0.0005848748441728038,4.713566865512412e-06,36,64,0.0005277828804899007,5.28306146719485e-06,44,61,0.0006334599932258011,9.048730552422825e-06,33,53,0.0009688648234232634,5.85049325792869e-06,30,59,0.0006576184974819272
4.592368602031435e-06,38,62,0.0005445325416179798,4.655271213584613e-06,38,63,0.0005409462291807567,5.40749148150055e-06,38,61,0.0006495789849745388,5.750045926093243e-06,41,60,0.0007074555613287758,4.61606849044872e-06,40,62,0.0005854843296156123,5.390231601599343e-06,36,68,0.0006281174607764389,9.055059594661578e-06,25,58,0.0008763837652293787,4.978110475143243e-06,34,66,0.0005850097007328154,4.766161062397472e-06,36,60,0.0005317886332590929,4.332272123573846e-06,36,65,0.000481667388942068,4.83920095908546e-06,36,58,0.0005365781962016426,5.171936140695442e-06,36,59,0.0005828589884711154,4.687898517020506e-06,38,61,0.0005337822970611576,4.854533446175054e-06,37,67,0.0005789526824409408,8.070699517043098e-06,31,60,0.0008871717054449108,5.505935520628542e-06,38,60,0.0006220091376338145
4.671267951628893e-06,38,70,0.0005615999800551947,4.615838767804438e-06,40,72,0.0005597708988304244,5.4625139262935856e-06,42,72,0.0006624479180472558,6.0192261562615955e-06,40,64,0.000767629518095417,4.7340539708951425e-06,40,64,0.0005966114084157899,5.611528230724342e-06,38,62,0.0006914766957505715,8.878853524365828e-06,29,58,0.0009368457851841,4.855193735163683e-06,40,68,0.0006089348201930153,4.832501530664394e-06,34,64,0.0005305395692565471,4.322356252948023e-06,38,60,0.00048252130670793604,4.914495898232353e-06,38,55,0.0005437597601381677,5.107198378317181e-06,36,62,0.0005627314796931361,4.807461993764001e-06,34,64,0.0005195645869925023,5.577529495346246e-06,30,62,0.0006187973793771078,1.0767742206365835e-05,30,58,0.0010131603048649698,6.593201936569418e-06,26,60,0.0006292600078246343
4.616798086694135e-06,38,67,0.0005851135514011134,4.409233094561196e-06,40,69,0.0005531946189580053,4.9713545627632e-06,40,69,0.0006224426921875471,6.068374122124631e-06,34,71,0.0007000498293808969,4.620754623015619e-06,36,69,0.0005389181476250798,5.989648847198014e-06,32,67,0.000661170059867814,8.256543970699125e-06,31,66,0.000867124424761064,4.876103582165988e-06,36,67,0.0006121806105499923,4.9014934837774125e-06,36,63,0.0005637404502851517,4.3530314007144e-06,36,63,0.0004749646004851215,4.509280403083924e-06,34,67,0.00047277747862680726,5.412644295882526e-06,32,53,0.0005685437141433261,4.887671353913394e-06,34,61,0.000519787090912037,5.759328346706616e-06,33,55,0.0006447110938396061,8.871429352178671e-06,31,58,0.0009992471300609774,5.803885775929508e-06,42,61,0.0006670195831161816
4.419062463954546e-06,40,64,0.0005640932667190985,4.320999644266119e-06,34,70,0.0005363092426567462,4.8844745352750435e-06,36,71,0.0006351046331705226,5.904345671166337e-06,29,63,0.0006711006333784431,4.090474813000064e-06,40,65,0.0005098314388283824,4.75766603236953e-06,40,69,0.0005882961413390378,6.892115202070713e-06,32,67,0.0007278336642904625,4.6775268072330485e-06,38,68,0.0005966526202137586,4.608042061280813e-06,36,61,0.0005567193193341969,4.250185872453701e-06,38,61,0.0004866803833792056,4.657716721385269e-06,34,57,0.0005191790809395206,4.829180510362442e-06,38,55,0.0005372152496950785,4.624580986959153e-06,36,65,0.0005321748680432358,5.190544530799611e-06,41,67,0.0006432301338994469,8.797090355258542e-06,37,58,0.0009700002587905341,6.033426202715821e-06,37,62,0.0006615302303301751
4.202534164432043e-06,47,69,0.0005709798836698757,4.220604417990221e-06,47,67,0.0005766388910268354,5.205441538227066e-06,41,67,0.0006727619413584827,6.155156490274748e-06,45,63,0.0007900671158813414,4.331275085294405e-06,39,67,0.0005822837941592522,5.130317962160377e-06,39,64,0.0006563568227162667,7.277798562198694e-06,33,68,0.0008272723654210677,4.715361721332086e-06,45,63,0.0006406466177210141,4.26837289933066e-06,39,63,0.0005344741515577305,4.122657924117455e-06,41,61,0.0005199087241677656,4.876441760731564e-06,35,61,0.0005825464263070818,4.4413166973374216e-06,43,55,0.0005901283345606398,4.167773061851085e-06,43,63,0.0005544800869307215,4.925456871037573e-06,45,61,0.0006644522467163413,8.985504538050705e-06,31,59,0.0010075940443175847,5.6314434223193816e-06,33,63,0.0006571481044005501
