1.0956844667163644e-05,52,76,0.0016749880735804086,1.1244350633394467e-05,49,75,0.0016750882803301622,1.3012235286165671e-05,43,75,0.0017981048662887274,1.2909481398964021e-05,40,79,0.001842471118718626,1.4652989102389475e-05,42,79,0.0019266342615431157,1.738261698186553e-05,50,64,0.0025707154473749026,1.3498573372074729e-05,46,74,0.00187393865006998,1.1193665599389526e-05,46,78,0.0017154315623583256,1.1284798736765297e-05,48,72,0.0016007226738945595,1.2428736156994969e-05,43,71,0.0016572385988449878,1.2430951089798358e-05,41,75,0.0016903055545664564,1.1788258840176443e-05,45,78,0.00171419515441226,1.2274624654696656e-05,44,74,0.0018385530418984493,1.5423730432540405e-05,40,72,0.0021416613707584105,1.1882259818403043e-05,48,74,0.0017710596738204736,1.107813352807428e-05,44,74,0.0016111741466502867
1.0531616379616338e-05,53,75,0.0015555179503564426,1.0986608868322161e-05,41,77,0.0015407394997474465,1.2593922841870612e-05,35,71,0.0016138924691921218,1.1839061396967522e-05,41,75,0.0015889184971613764,1.3060936594135722e-05,39,72,0.0016681650066344583,1.632728718354813e-05,43,70,0.0020984865685649613,1.2688364453970864e-05,39,77,0.001722807402434734,1.0776205910491193e-05,51,79,0.001625899459289119,1.0270207667023434e-05,49,71,0.001468556710165966,1.134130235917343e-05,45,73,0.0015049437648446237,1.1481781786162441e-05,38,70,0.0014689413669279694,1.1477481936075103e-05,38,71,0.0013876530439626414,1.2946181555808505e-05,38,69,0.001568518595007396,1.4008773452072368e-05,46,70,0.002034126331022902,1.1181094965235838e-05,51,71,0.0016744038091610009,1.0553077168341774e-05,51,71,0.0015086551808841393
1.1687596243821853e-05,44,72,0.0015091553049808072,1.2226899741306312e-05,42,72,0.001524188563282471,1.3476986015045055e-05,38,68,0.001569759146337243,1.327056939271213e-05,42,68,0.0016307734370873592,1.4289155285726038e-05,39,70,0.0017815243158512224,1.756760576853826e-05,43,74,0.002167793240877694,1.445869414407148e-05,37,64,0.0017536515486320445,1.2219064668788607e-05,38,70,0.0015691825448822313,1.1094123811057626e-05,44,72,0.0013376391014445887,1.2888876875827426e-05,40,66,0.0014855543780694029,1.380979138250012e-05,40,64,0.0015923781724250922,1.2824596690913613e-05,40,68,0.0015425194488548869,1.3318773985395521e-05,39,60,0.0016893123766760984,1.7473960991166506e-05,47,69,0.0022887118472298385,1.2742625271409301e-05,44,66,0.0016794630103115094,1.1264724262845507e-05,38,66,0.0013789593890579073
1.1731694903112198e-05,41,67,0.001500052657968318,1.2394597516068413e-05,41,68,0.0015068836284668186,1.4962422802152601e-05,30,65,0.001606579003345583,1.2553076425412951e-05,40,73,0.0014929832760512598,1.3250035628720027e-05,40,73,0.0015788598896287777,1.7376075623237786e-05,43,67,0.002271709274554378,1.366285578493241e-05,43,72,0.0017545150623018012,1.1608823067501068e-05,37,71,0.0015087527156616373,1.1339732143271371e-05,37,64,0.001377622444076106,1.2847598975188717e-05,37,68,0.0015283326815624825,1.3589853050373146e-05,37,72,0.0015640482666412854,1.2070862071150262e-05,35,67,0.0014104157482639104,1.262580390203442e-05,37,67,0.001547890048663789,1.656248682039036e-05,45,68,0.0021377007442747857,1.1410456900801296e-05,45,78,0.0015847111617306364,1.0560169237870695e-05,37,74,0.0013337211639101215
1.233693477915649e-05,44,65,0.0017106693285359963,1.276940735253974e-05,42,63,0.001734186465569953,1.408410074133267e-05,41,65,0.001807688622900992,1.2484669204021324e-05,43,71,0.0017631150575058978,1.168512497054679e-05,41,75,0.001655771271829883,1.5650188631594585e-05,41,61,0.002156364240097398,1.397529618326228e-05,40,65,0.00180650194690544,1.2557575170699099e-05,40,65,0.00174334136422844,1.2022801464631913e-05,38,63,0.0016474666824823128,1.3733567611024753e-05,39,65,0.0018123979551531396,1.375719161834514e-05,43,67,0.0017999995270319984,1.1521766235129122e-05,45,71,0.0016459798192903009,1.2642897726736199e-05,43,69,0.0017889733186437617,1.7337602474801324e-05,43,63,0.0022165336594020765,1.369498374571689e-05,42,61,0.0018464044592433517,1.2218826340211735e-05,38,63,0.0016312145131795281
1.2336351309140851e-05,50,77,0.0018088384185429233,1.2706258725896979e-05,40,73,0.0017463014866856419,1.3579666017445926e-05,44,69,0.0017888295925234652,1.2493274135290128e-05,46,73,0.0017948252360297482,1.4232093760969292e-05,44,65,0.0019461142713016874,1.6722722628782754e-05,46,65,0.0023609870200866846,1.3536366348139803e-05,42,75,0.00193409909232056,1.2408622381193167e-05,48,79,0.0018475433669547542,1.2040865523529262e-05,42,73,0.0016881164816757565,1.4042850574120118e-05,40,71,0.0017692297352626474,1.5070115020336817e-05,44,65,0.0018766986860235758,1.3298085551799113e-05,44,67,0.0018090478387557474,1.214515161414216e-05,55,69,0.0018809038544391188,1.7001243494217575e-05,46,70,0.002317998682399446,1.3009889803594772e-05,37,68,0.0018100511096465815,1.1731857988121744e-05,46,75,0.0016421845970277463
1.1190643882575192e-05,40,76,0.0015877210446866216,1.1822189747921617e-05,40,76,0.001625119460288744,1.2643748974111095e-05,38,69,0.0016558551668966464,1.101908417188042e-05,42,69,0.0015178232060996395,1.131522067864394e-05,42,76,0.0015373685352494467,1.47410630343262e-05,44,64,0.0020974036050337335,1.2572603028227841e-05,38,76,0.0016217040871553765,1.1319207523019729e-05,42,80,0.0015583541260487824,1.1304880168930428e-05,40,70,0.0014891938500779512,1.2614945364641765e-05,42,68,0.0016349796094027754,1.203457272755431e-05,48,65,0.0016196824423194982,1.0989384583159223e-05,38,63,0.0014542300714430114,1.2004448063189887e-05,36,69,0.0015014920151525096,1.6625721111965867e-05,35,72,0.0020347772102937787,1.2571996328834152e-05,31,70,0.0015017669922961798,1.1046151314618808e-05,40,72,0.0013932463095894273
1.0298637967380897e-05,48,70,0.001427599330359267,1.1215535944320092e-05,42,70,0.0014931892076211239,1.3608245879342173e-05,34,72,0.0016286916409648162,1.1394892368529947e-05,44,78,0.001491662165401704,1.0809335315801314e-05,46,73,0.0015098634057468148,1.4506480128541139e-05,40,65,0.0021732354298879537,1.3160967317661446e-05,42,67,0.0016675516145624914,1.0392849579569847e-05,46,76,0.0014585278464192047,1.0251354972046917e-05,48,74,0.0013709736477345797,1.1944492881351228e-05,44,68,0.0015067864173970186,1.2095975125840018e-05,50,72,0.0015838566931406085,1.0528951133850206e-05,44,72,0.0014779041430818384,1.0190422291116882e-05,56,79,0.0016030546121984276,1.4800811920636975e-05,40,68,0.002195682262969768,1.2293058972868847e-05,44,70,0.0016743658792973946,1.0082972924271071e-05,48,72,0.0013779798743554633
1.0547430131600257e-05,44,65,0.001361661124202787,1.1142530239590155e-05,44,65,0.001396154120905662,1.4676111081531458e-05,36,63,0.001629700490150274,1.3134815479598465e-05,36,61,0.0015947271111502576,1.1849320134625214e-05,38,67,0.0015696867221496335,1.5409089240013444e-05,44,63,0.002189652904783002,1.4448518558484716e-05,30,65,0.0015282245837097285,1.1099487093941953e-05,39,61,0.001395284996790125,1.095183104107092e-05,38,65,0.0013052853416049737,1.2470521280847158e-05,40,67,0.0014617449245358126,1.2723226490391136e-05,41,69,0.0015292789541586078,1.2315126649399062e-05,42,65,0.001579452976922698,1.2145908062857248e-05,40,65,0.0016266039610090604,1.47982913068261e-05,42,65,0.0019708329227701997,1.2211003967342458e-05,37,67,0.001486026335516526,1.083240076976766e-05,37,59,0.001279821196914986
8.261485732107288e-06,48,67,0.0011925164660221378,9.6350662611909e-06,38,65,0.0012518021586224541,1.3048509189529163e-05,34,67,0.0013874033084948388,1.111227120337429e-05,38,63,0.001289920782669986,1.217111914242444e-05,34,65,0.001356517332628759,1.4885976246602625e-05,37,65,0.0018728508454451621,1.3878760163744056e-05,30,59,0.0015011071724065636,8.729593589440407e-06,40,67,0.0012061284696579003,8.609048732454488e-06,40,69,0.0011624634799129606,1.0378059663656798e-05,36,63,0.0013171966074479635,1.0704406742578286e-05,38,69,0.0014040049175720812,1.0990052187475913e-05,38,71,0.0013933768469916957,1.1468340211887778e-05,38,71,0.0014980738870098997,1.4422995774835244e-05,44,69,0.001981364841733953,1.1598772073243816e-05,36,67,0.0014727093586703042,8.742598405586925e-06,46,65,0.0011738892367529016
8.571012341220297e-06,52,77,0.0012268141756702467,9.641640545394466e-06,46,71,0.001294754357979609,1.2272605228555082e-05,36,71,0.0014249524770760258,1.0187580164339424e-05,40,65,0.0012906473428661264,1.0992954542609295e-05,36,67,0.0014008953450817244,1.252985037800655e-05,42,67,0.0017439685084005875,1.0545675990409314e-05,42,71,0.0013865302531601697,8.414529970389565e-06,44,81,0.0012170337763804098,8.397436934510462e-06,44,78,0.0011781589558354543,1.0053513311666983e-05,42,70,0.0013433742772899708,1.0668326929475547e-05,46,75,0.0014194402165289641,9.861349442794651e-06,42,67,0.0013356773163588531,1.1122289017200705e-05,40,62,0.0014618401352195303,1.2542123605178872e-05,49,73,0.0018309367749269282,1.081143995816971e-05,42,71,0.0014506108698955143,8.641181605077641e-06,44,77,0.0011761001898227723
1.1379523568892831e-05,46,71,0.0016415203806341935,1.1841742271544489e-05,48,71,0.0016209473660138282,1.2673293101754109e-05,40,72,0.0016910278390105237,1.234619621985576e-05,44,73,0.001711403597406512,1.225764174067797e-05,50,69,0.001788113505754977,1.586451081389417e-05,42,70,0.0021968643677617327,1.4653178907731264e-05,42,67,0.001992833419379633,1.1871218306419688e-05,42,73,0.00175044525984373,1.1478380413349717e-05,40,63,0.0015289811128487989,1.330767188414751e-05,36,61,0.001631972647387339,1.3667443986711138e-05,42,67,0.0017174957484208076,1.2206431816855386e-05,46,69,0.0016485991454293241,1.3066937171137155e-05,46,66,0.0017438436037909327,1.8245312056267175e-05,42,58,0.002362284888785779,1.395511434729809e-05,40,68,0.0018208049915649986,1.1580925931642819e-05,34,65,0.0015760303290227639
1.0324005690190162e-05,48,78,0.0013927515759020344,1.081446300254825e-05,48,72,0.0013902186932548395,1.1700530625871259e-05,50,66,0.001471447496392787,1.1297541127224766e-05,45,72,0.0015145800734633437,1.1692037947990911e-05,45,74,0.0016346649806306258,1.556530953868258e-05,44,62,0.002037490929924024,1.3049384520681382e-05,37,61,0.0016299536843041868,1.0728502202678467e-05,41,73,0.0014548934482647754,1.0755979261310358e-05,38,70,0.001298249153204834,1.2468619172015232e-05,30,68,0.0013476435482139488,1.2430221335935658e-05,34,72,0.0013608157246906936,1.1155844174535506e-05,43,62,0.0013523366718671854,1.2416069462465252e-05,41,60,0.0015641562846347961,1.7619613564145012e-05,35,60,0.002107819750504067,1.326216431253559e-05,37,62,0.001500427641282828,1.0866231696903133e-05,33,67,0.0013096070144857923
9.572894370263266e-06,50,71,0.001495337580788897,9.886449418009975e-06,46,67,0.0014646185491632466,1.0337042435207034e-05,46,71,0.001423960070431251,1.035861618086316e-05,44,67,0.0014604412838790642,1.1908952170481658e-05,40,72,0.0016297253091754388,1.4812404630156864e-05,44,71,0.0020895557070894927,1.2158494986779898e-05,42,73,0.0016758191263035775,9.855936057860977e-06,46,73,0.001517173675843455,9.465267940740142e-06,46,69,0.0014091157318794581,1.0279517713291543e-05,43,61,0.0014756619345438699,1.0125232228952875e-05,42,67,0.0014601417164300697,1.0598839526236069e-05,48,68,0.0014989521857350248,1.1353298635239462e-05,46,68,0.0016280737811340987,1.3924755339100861e-05,50,75,0.0021295554018891396,1.1296489998097066e-05,34,77,0.0014598154086897428,9.455595537669709e-06,44,73,0.0013445021769452304
1.0415190483293473e-05,53,71,0.0015806974262252672,1.0889982255396588e-05,49,69,0.001564472430781982,1.2328018222290663e-05,43,63,0.0016283989554429423,1.1191665929110054e-05,40,63,0.0015472019813868305,1.1752840603431413e-05,38,69,0.0015977779003770185,1.4357055982656263e-05,38,77,0.0018883669539324283,1.2906108390794781e-05,41,73,0.0016330236427260347,1.0868853985968133e-05,47,71,0.0016105935715972834,1.0836195737408669e-05,49,61,0.0015275350588676647,1.2061702309488497e-05,43,63,0.0016002570695422577,1.2416042227242256e-05,41,62,0.0015746545000625786,1.2157896720824769e-05,38,62,0.0016126260619452124,1.2592291896309136e-05,38,62,0.0017073883222522381,1.663815492671219e-05,40,69,0.002280317791640336,1.3517550125752665e-05,41,59,0.0018067147501298292,1.1053437442201053e-05,47,63,0.0015207713926897622
8.919199053276134e-06,44,77,0.0012244965721583698,9.347455540717499e-06,43,75,0.001220725919203129,1.0919517961065917e-05,33,71,0.0013360347985762826,9.302201095346223e-06,48,71,0.0012907216294632618,9.384224306179403e-06,48,74,0.0013803155315289528,1.3758367236629303e-05,34,71,0.0017919872854731803,1.2160296317822381e-05,36,75,0.001391693082813715,9.203896357380464e-06,40,77,0.0012538961747525683,9.055575167358078e-06,40,73,0.0011819986403462364,1.1025342677142816e-05,39,65,0.001356107370207539,1.1521205000479391e-05,33,67,0.001343261974140243,9.515412650131838e-06,40,67,0.00126306044140521,9.668084752840376e-06,46,65,0.001363847099146841,1.4019810150418401e-05,42,63,0.0018528394883610855,9.749161988264146e-06,43,65,0.0013947813253542911,8.506429488684496e-06,38,71,0.001136963928423727
6.307847089336052e-06,42,78,0.0008729334251600492,6.838772827436411e-06,38,78,0.0008806405147241943,9.265429247974425e-06,32,66,0.001040101257080867,7.795025712996181e-06,45,70,0.0010172276896025562,7.667251548619504e-06,38,71,0.0010228794384918819,1.0232716456672835e-05,43,72,0.00147946318493329,8.897944872763596e-06,33,70,0.0010727909130013851,6.5077819482297695e-06,40,76,0.0008934266394714834,6.599649522852911e-06,38,70,0.0008615997413150697,7.825608249277802e-06,40,68,0.0009728372493339779,7.670105341672174e-06,34,68,0.000988381525782806,7.4739646746872956e-06,46,73,0.0010096942047476184,7.967345211242164e-06,55,73,0.001182803895977699,1.2861798956095867e-05,40,63,0.0017844273536344,9.126614347570922e-06,38,67,0.0012073208100084982,6.621319019734984e-06,40,76,0.0008475489283170756
1.0312575418230305e-05,36,75,0.0014666372521677093,1.1249367478908899e-05,36,73,0.0014772041510571056,1.2244565224867707e-05,33,75,0.0015010664590024488,1.0547204252208196e-05,38,79,0.0014346508186366632,1.0381718022329955e-05,44,73,0.0014599967301502444,1.5966484480786136e-05,44,71,0.0020324202884841216,1.4094670223029061e-05,36,65,0.0016765611641526078,1.0784122336643046e-05,36,73,0.0015129809180892174,1.0842809999983579e-05,34,71,0.0013635923221524946,1.1890965083948774e-05,36,67,0.0014432674628760658,1.1247970615303418e-05,34,69,0.001378307015552402,9.28301567109319e-06,44,75,0.0012832922384575106,1.06042144869571e-05,44,65,0.0014575556501238535,1.6809511143936535e-05,44,65,0.0023052838113906335,1.3176810794172846e-05,32,61,0.0016243737436117426,1.135719239144257e-05,26,67,0.0013679369574209732
8.468613603717415e-06,48,71,0.0012541780543341705,9.080031405296921e-06,46,63,0.0012892059536411115,1.0192521690645185e-05,38,67,0.001310790936707015,9.696273675409425e-06,40,69,0.0013031475414154382,9.380935591476042e-06,50,69,0.0013062260656250318,1.2123280983759469e-05,48,61,0.0016981899260061952,1.022410180710826e-05,42,71,0.0013987133534985353,8.6171778425416e-06,48,73,0.0012609054529461492,8.210381862952996e-06,46,69,0.0011816978940157815,8.885957720005815e-06,42,67,0.001224997512260012,9.626322802275445e-06,44,63,0.0012240022257707394,1.0179646309237642e-05,40,67,0.0013264004934061071,1.0322284437370628e-05,40,71,0.001449491440542409,1.3510458971884673e-05,50,68,0.0019144997567911162,9.835193616333568e-06,46,71,0.0013578854255080985,8.368332752164334e-06,42,65,0.0011664079038019516
8.092087539341691e-06,48,73,0.0012674881675921667,8.368386238986556e-06,54,69,0.0012950065403743362,9.40228738391024e-06,48,69,0.0013465013043791063,9.48305774900042e-06,42,65,0.0013626865371498904,1.036067281265412e-05,41,61,0.0014581426001427224,1.3771871073318139e-05,40,71,0.0019575895228639705,1.0280513075245584e-05,44,63,0.0014826498175288254,8.275350646939352e-06,50,71,0.0013089288027170894,7.773477162807191e-06,48,71,0.00111807193047169,8.810521756327896e-06,38,69,0.001146244702112644,8.861442964148965e-06,43,71,0.0011956654040007027,8.504012470302602e-06,52,66,0.0012827149853148515,9.569452383702092e-06,48,66,0.0013960775182855186,1.3470425826804854e-05,43,66,0.0019442345063146755,9.530185432525578e-06,47,64,0.001292172255035175,7.922740763515045e-06,48,63,0.0011152389316231525
7.305093016690781e-06,56,77,0.0011585458324346065,7.743077703900894e-06,46,67,0.0011527818931421137,9.251489917446513e-06,42,67,0.0011553657216870276,9.254335288911357e-06,41,74,0.0011924092930184229,9.91618949731934e-06,37,76,0.00126298312566291,1.1829198946273556e-05,45,85,0.0017383962743660354,9.805135501724704e-06,44,73,0.0013733087710970373,7.541102628761137e-06,52,75,0.001189875133621856,7.104694529841348e-06,52,68,0.0010713260462189742,8.743443953514085e-06,38,61,0.001127002416855531,8.982226824564925e-06,40,67,0.001126375652366602,9.05992700756705e-06,44,65,0.0011896929390741268,9.918251264170112e-06,42,64,0.0013682061765703068,1.5061740613436603e-05,41,65,0.002027233748828785,9.185073240301137e-06,46,67,0.0013322200561978878,7.0077016231455545e-06,48,67,0.001056724700733462
6.761995399936866e-06,57,74,0.0011375157120275215,6.954447416593146e-06,49,68,0.0011054149641284358,8.392696565542538e-06,42,68,0.00113325743819254,7.5323184705793334e-06,51,70,0.0012004420157811307,8.006361411278831e-06,49,70,0.0012667682989419215,1.0873598299951453e-05,46,72,0.0015984161551963782,7.80327862036748e-06,50,72,0.001221600874672792,6.7724529017216485e-06,53,76,0.0011340076406939857,6.615166338652452e-06,49,66,0.0010294099032853445,7.374999519297877e-06,47,64,0.0010356074422656297,8.068509203264785e-06,43,66,0.001090804420128223,7.090106821595679e-06,47,66,0.0010746343092949277,8.003240710051458e-06,45,70,0.0012200473667116497,1.0995611748240168e-05,51,74,0.0016005729629048387,8.540462622552304e-06,41,66,0.0011413680091038533,6.51427197357711e-06,45,72,0.0009799906970937408
8.245663796763561e-06,51,70,0.00124849087545939,8.659285446301686e-06,51,68,0.0012416174597077276,9.759597519718204e-06,44,74,0.0012097108869378618,9.125961910980584e-06,45,73,0.0012339244837326472,9.252469565439644e-06,45,74,0.0012655661357241848,1.23696935984634e-05,43,74,0.0017025249249848183,9.634530804096841e-06,45,80,0.0013588733372884125,8.292741507253693e-06,49,78,0.0012855854825307193,7.925642395278942e-06,51,70,0.0011682961166315192,8.882652885530016e-06,53,74,0.0012102392718857922,9.138459534767509e-06,43,66,0.0011873762126107963,8.706936942318389e-06,45,76,0.0011601485896317115,9.400642605544887e-06,47,78,0.0013003523196957842,1.2160477844354521e-05,49,74,0.001699430549379931,9.5884992809257e-06,52,70,0.0014063479562360615,7.947798118324956e-06,47,70,0.001179109868310247
5.822224765407649e-06,46,70,0.0009137851747341584,6.146671516332546e-06,42,76,0.0009046363873547595,7.334292616169741e-06,50,68,0.0010190966778332552,6.819580779475971e-06,48,74,0.000981431130559092,6.7699302199495026e-06,52,76,0.0010168715178595757,8.927019575395039e-06,49,72,0.0011240837101568876,7.205387324942806e-06,42,70,0.0009950128984241747,6.087150505421328e-06,48,74,0.0009407853816143032,5.898700599834711e-06,48,72,0.0008480609541984709,6.760501640387935e-06,47,72,0.0009152090482874722,6.840874156327711e-06,45,68,0.0009340543477663726,6.291975593218945e-06,49,74,0.000887048393359287,6.8109324806426985e-06,47,76,0.0009477782444265047,9.465447268662821e-06,50,68,0.0013574128787398594,7.152207900152382e-06,50,74,0.0010095407503418346,5.8597488770393355e-06,48,74,0.0008538296374752124
8.170239769856528e-06,43,68,0.0011334869420290843,8.81084903170343e-06,39,68,0.001139291706049668,9.705735712171687e-06,41,60,0.0011217850338141628,7.977755529779547e-06,37,80,0.0010717556223375682,8.280734364717862e-06,42,68,0.0011244654423474762,1.215858284854186e-05,36,69,0.0015467991291127456,9.376352160957316e-06,45,67,0.001237263805900511,7.984785690344743e-06,47,67,0.0011516615656421414,8.063751599509722e-06,35,68,0.00102681551302113,9.252048609042686e-06,32,66,0.0010997190281107716,9.8305051088354e-06,32,60,0.0011026298628343534,8.322374862465123e-06,34,66,0.0009990493485850503,8.295164390175449e-06,34,70,0.0010610527053053014,1.1987387792574647e-05,43,64,0.00155710770741939,9.482217403103298e-06,43,64,0.0011744259622287357,7.700818479794605e-06,39,68,0.0010191304160129244
8.30588548289809e-06,39,74,0.0011193255597471874,8.745016425577837e-06,43,70,0.0011395116332397447,9.554650245123029e-06,41,67,0.0011964213696689036,8.899509903227677e-06,47,64,0.0012266119105950634,9.826857280448748e-06,45,64,0.0013262288273098363,1.326596122679841e-05,43,65,0.001805912907327609,1.0005659851866293e-05,39,68,0.0012917936565553575,8.2032533187575e-06,45,72,0.0011421734543121192,7.488536125831454e-06,49,72,0.0009948480570574274,8.259947680484336e-06,43,70,0.0010385549407689214,9.251205481644947e-06,37,65,0.0011434124121595432,8.145749547699975e-06,49,69,0.001098023746169322,8.789548729938192e-06,41,67,0.0011702248274047887,1.462475123822833e-05,33,70,0.0017743931082910558,9.361997220363724e-06,41,58,0.0012271566105534612,7.436514153679139e-06,39,66,0.0009801740111092384
7.6273698512141105e-06,43,72,0.0011020630256136988,7.941522664884076e-06,41,74,0.0011294780365647984,8.653395403779766e-06,43,70,0.0011677639557916186,7.769092174500466e-06,45,68,0.001106354063471067,8.27655422619738e-06,43,68,0.0011221817720773728,1.0639234403545322e-05,45,68,0.0014981878460933243,9.629985141639799e-06,40,68,0.001201333139191315,7.709367201120344e-06,41,74,0.0011017897047459655,7.168825929515164e-06,43,76,0.0009751778027729278,8.451949930481146e-06,43,76,0.0010958742054282334,8.46230096994135e-06,41,72,0.001110922575769799,7.13170010616761e-06,47,74,0.0009817054365563842,7.891862142548556e-06,39,70,0.0010224341187777286,1.3007848755727596e-05,43,61,0.0016192790707820848,9.41640362495201e-06,35,75,0.0011685973186768418,7.294615209654552e-06,45,68,0.0009660521603182971
7.064195888537376e-06,42,76,0.000958347311723383,7.621757677900992e-06,42,70,0.0009882158992525888,9.424796987374137e-06,36,64,0.0010835301619786027,8.564428016625382e-06,41,66,0.0010600671415337498,9.070437991156142e-06,44,67,0.0011418298430099373,1.1764745545618258e-05,47,70,0.0015777691045881742,9.227817004710907e-06,37,71,0.001064097239993374,6.8855164076752855e-06,43,77,0.0009320808655313471,7.116022912421442e-06,40,75,0.000893829940021444,8.546048061085247e-06,34,70,0.0009700676037330512,8.050422460964183e-06,35,72,0.0010018547533616035,7.10886788634251e-06,42,70,0.0009032010099480021,7.809725683698506e-06,43,67,0.0009763094195169901,1.1186363393722566e-05,41,74,0.00144285127865332,8.61852907602148e-06,31,67,0.0009958252010144495,6.867061721121138e-06,36,67,0.0008323995568676406
7.157119525749728e-06,56,75,0.0011102598706449328,7.381863095130389e-06,50,67,0.0010930802607244424,8.356622992637715e-06,44,64,0.001179662225099135,8.071304334104329e-06,46,59,0.0012084613960675057,9.147919473804252e-06,47,64,0.001241867559013521,1.1315932549290965e-05,49,71,0.0015522855363690577,7.758533119424307e-06,44,76,0.0010733469160275298,7.047909355352262e-06,53,71,0.001111380853476817,7.476770335452855e-06,48,76,0.001035208183901154,8.927880481328009e-06,40,64,0.0011080012233489669,8.589845286120579e-06,39,64,0.0011409467041219885,7.723293176730792e-06,47,68,0.0011029004889747803,8.569909215663727e-06,41,62,0.0012313224905452032,1.2201803485748258e-05,44,74,0.001689254124392602,9.226917011066836e-06,38,64,0.001177009337661773,7.230694058157412e-06,42,73,0.0009767145952422663
7.944005383145912e-06,53,65,0.0011846372028400563,8.285230990869418e-06,51,69,0.001204480705885814,8.809532863181322e-06,45,73,0.0011890873755878626,8.587371013643379e-06,48,77,0.0012186537235207037,8.43669195110246e-06,46,77,0.00119889931903864,1.0557501535203424e-05,50,79,0.0016093800310238767,9.4090149124196e-06,42,67,0.0012862636219083043,7.710489732668812e-06,52,65,0.0011737797976732797,7.532908653791258e-06,49,67,0.001081826682541554,8.370973089742003e-06,43,67,0.001125342283933943,9.012204458329007e-06,42,69,0.001144798134813971,7.827374688614157e-06,44,77,0.0010781662459355339,8.352091677953556e-06,48,72,0.0012147345644053786,1.2695009506685305e-05,48,70,0.001793985882630735,8.960328070479348e-06,43,65,0.0012842946629833159,7.3704168451621625e-06,47,65,0.001069898702220128
8.026775440607844e-06,49,71,0.0010360374285232564,8.557498872608279e-06,39,67,0.0010383217338759464,9.681585944410844e-06,34,70,0.0010560646952593854,8.545034654383252e-06,43,78,0.0010445152299260112,9.069909781518751e-06,38,72,0.0011271976574967848,1.2040641783509298e-05,44,67,0.0016778595810224086,9.925155497112364e-06,41,67,0.0012309859310625961,8.099744919003487e-06,48,67,0.0010612871257711953,7.952581245282226e-06,42,61,0.0009450433044520189,9.469110646029204e-06,36,56,0.001000751544442954,9.472004613362355e-06,38,58,0.0010182043267915532,8.03124373177095e-06,39,66,0.0009534803028956259,9.300866773271293e-06,39,65,0.0010531789657763344,1.3140579794603798e-05,37,69,0.0016000443281086534,1.0100665700204686e-05,36,53,0.0011578648792087557,8.15964212182724e-06,40,59,0.0009665224579561107
7.84280822065347e-06,36,81,0.0010216505867443322,8.11576041581032e-06,40,69,0.0010115189389828907,9.206234321126904e-06,34,61,0.0010026252776593409,8.657702032299818e-06,38,69,0.0010626357102893553,8.903333772569986e-06,40,64,0.0012002688511646583,1.2995678975292043e-05,37,72,0.001705006094601527,1.0238098408827036e-05,36,74,0.00120999946865667,8.145240559303403e-06,36,79,0.0010745078081783241,7.770901330071194e-06,32,67,0.0009245184053671524,8.874246000322269e-06,30,63,0.0009726587175141584,8.708911813822314e-06,36,63,0.0009895070866844072,7.855703175894362e-06,38,61,0.0009925457229179224,9.147989686033815e-06,40,62,0.001219273056269965,1.2666623871806802e-05,36,62,0.0016244841958041386,9.220999908011682e-06,34,64,0.0011690090170122373,7.739850770425028e-06,32,71,0.0009208420402488101
9.562103491966005e-06,44,79,0.0011936566547644948,9.81660719093774e-06,36,77,0.0011704319446443079,1.1460515006399226e-05,34,67,0.0012503603320872508,9.775681415570745e-06,42,79,0.0012120901233752105,9.861290860569116e-06,44,79,0.0013300857666989504,1.5417147832751752e-05,40,72,0.0018629031465860633,1.284284358048234e-05,30,71,0.0013606612687267886,9.882265504590191e-06,40,73,0.001203551448179196,9.290036528214455e-06,34,63,0.0010867426935400684,1.046230667669014e-05,30,67,0.0011807257886738585,9.366306309357546e-06,36,71,0.0011739168800968924,8.23216354274934e-06,44,71,0.0010664120485055842,9.61832546115206e-06,38,67,0.0012285707905668121,1.5205464586260992e-05,35,66,0.0017058500020134032,9.568359986340347e-06,32,71,0.0010775574192249733,9.267307479331131e-06,34,69,0.0010525363656894737
8.603121066069032e-06,45,75,0.0012299068474588427,9.128389256011238e-06,41,73,0.0012200888912940772,1.036679988580862e-05,39,71,0.0012406520585453574,9.128698200112744e-06,41,69,0.0011726208516044405,9.92644888280017e-06,43,69,0.0013275870771956204,1.2370796594115935e-05,46,69,0.0018887529585687442,1.0100222560409016e-05,44,75,0.0013676851600550664,8.646177871576773e-06,46,77,0.0012611098230391482,8.272976977267635e-06,39,73,0.0011085953875125394,9.457667210618683e-06,33,69,0.001182338086773206,8.924506320178473e-06,43,71,0.0011711693566431058,8.585134428369183e-06,43,67,0.0010882611486152786,9.265278673410964e-06,45,67,0.001235891187031727,1.2901895472852616e-05,41,66,0.0017671883973367564,1.0302761434544821e-05,40,67,0.0013181871566891367,8.56975882224228e-06,38,71,0.001123568986457106
