1.6498512899694372e-05,32,63,0.0016194657697785658,1.72199279685345e-05,29,57,0.0016794475223273137,1.8585195770356952e-05,27,63,0.0018273537143363794,1.8691999792058673e-05,38,63,0.0019609436636358044,1.584862673528476e-05,32,60,0.0016584793152638196,1.7387271959592756e-05,36,58,0.001869468038190208,2.0325688558661673e-05,31,57,0.001905453116427574,1.6892736526998198e-05,34,65,0.0016758552795634925,1.7156670767700847e-05,30,67,0.0016351898239348078,1.866184826022979e-05,30,63,0.0017530722727091106,1.8108852145188966e-05,32,62,0.001764354338136894,1.8274130071765914e-05,32,59,0.0019105579641099677,1.5154963468999285e-05,42,65,0.001640392700893867,1.5473104465819617e-05,34,63,0.0017448401232754073,1.9182414359705754e-05,32,59,0.002024008233311955,1.7611031959708403e-05,30,55,0.0016968903865909328
1.4519740836703831e-05,36,65,0.0017186259161073875,1.648723123422841e-05,38,66,0.001806130892124627,1.856176224587494e-05,28,64,0.0019162188033000213,1.6989858551078046e-05,33,69,0.0019516682567798159,1.4396491904071848e-05,31,73,0.0016990665145619826,1.4167177857115478e-05,41,69,0.001800780804538419,1.6727905641883505e-05,33,73,0.0018474594802443355,1.417955711286301e-05,39,67,0.0017260290286187471,1.4700593414375821e-05,34,68,0.0016940452091676885,1.5441314394702848e-05,43,68,0.0018306353773417268,1.6408959431145607e-05,30,67,0.0018051079566888176,1.736696338167555e-05,34,61,0.0019620612003076426,1.3497558887308496e-05,39,67,0.0017524927976048526,1.4772246539638702e-05,41,72,0.0019303786913314482,1.754060853289408e-05,39,65,0.0020884043792028643,1.5245234623599648e-05,33,58,0.0017581082251965142
1.1500946214878933e-05,37,76,0.0014028675063666519,1.3983980201250143e-05,34,68,0.0015650244664647,1.3608806690311397e-05,39,76,0.0015662242412097088,1.4068442390221234e-05,41,72,0.0017394839258608613,1.204454519782664e-05,29,78,0.0014019781427529452,1.1725133791955637e-05,37,74,0.0014822706077940065,1.2782082656787553e-05,37,80,0.0015582897912741235,1.1237383865095971e-05,41,80,0.0013964089083637363,1.1787327579805703e-05,37,72,0.0013261343121388463,1.227932880671226e-05,37,76,0.0013462369043286283,1.2571944191882647e-05,35,74,0.0014120487918972428,1.3616509381878964e-05,29,72,0.0015839860391422707,1.1526246431051329e-05,41,74,0.0015136387464869698,1.185086889590454e-05,41,74,0.0015812282348139515,1.573639450601496e-05,36,61,0.0018026748113557066,1.2865324566364788e-05,38,66,0.001452538735808761
1.1184989665386215e-05,44,74,0.0013975269985731112,1.374962247184495e-05,40,68,0.0014857509192410506,1.3377701708427966e-05,34,73,0.0015001306263151173,1.2520769083439143e-05,45,75,0.0017279547925809326,1.084792086752634e-05,44,69,0.001495435917438191,1.152257330779305e-05,40,73,0.001521767812010604,1.2216031681198116e-05,42,76,0.0015744842630923133,1.0907263045013772e-05,44,78,0.0014390665481254965,1.083361955978563e-05,46,72,0.001302306628653359,1.2465911385354172e-05,38,77,0.0014606706740930724,1.3058784141666398e-05,38,75,0.0014278072837348064,1.3469245278940617e-05,43,70,0.0017701090190389592,1.2505012265246117e-05,43,64,0.0016392865105539247,1.1849707284862102e-05,40,71,0.0016270031418216487,1.3569688742548249e-05,44,69,0.0018379680931931417,1.2042566135472623e-05,42,72,0.0014936181530001967
1.38634523605277e-05,30,63,0.0014447304416327408,1.5265280031515036e-05,32,59,0.0014974772803325383,1.7554649996345903e-05,28,58,0.0016690330165455324,1.7575355047682942e-05,28,55,0.0018061185494456869,1.4690449753182152e-05,32,71,0.0015517921378486684,1.4207386197813548e-05,37,70,0.0016272368516170425,1.2772037497462154e-05,32,71,0.0015876531269454672,1.2976028932158477e-05,36,65,0.001450351670891561,1.3910306358656512e-05,34,63,0.0013616634503216458,1.5824330925039903e-05,26,59,0.0015069390887542918,1.7303363491764913e-05,35,55,0.001582998953455983,1.637739478137069e-05,35,56,0.0016482163476627,1.3727754840313775e-05,34,57,0.0014876406341027644,1.370899651872777e-05,35,65,0.0015070541610009802,1.6939992060005093e-05,36,67,0.0016733882806396333,1.4100950141344736e-05,36,67,0.0014388903281359886
1.657171817078483e-05,31,57,0.001638157752107182,1.990382259337731e-05,27,51,0.0018239787313947238,2.024418926047531e-05,32,59,0.0020261993592112964,1.9016726168997667e-05,38,58,0.00219730043285878,1.5642160108234102e-05,37,57,0.0017683812030413603,1.4687562733881752e-05,39,60,0.0017388574676652888,1.7119351832266083e-05,27,60,0.0018716774103462476,1.6052950249688542e-05,31,57,0.0016543632597652354,1.616366996944635e-05,31,57,0.0015568698757331464,1.5439519462287762e-05,37,63,0.0015891102279497373,1.8617090337438747e-05,29,56,0.0017383022884516497,1.7103316071707065e-05,37,59,0.0018845776465849177,1.5293559737015056e-05,37,59,0.0018487540965848673,1.6174324658444173e-05,31,59,0.0018269266480689058,1.9739855415407042e-05,30,55,0.0019471172850630126,1.8166761220919213e-05,29,53,0.001697717623188224
1.2398208922280039e-05,36,71,0.001403744198031411,1.5508007877789652e-05,30,66,0.0015473795170688918,1.534364418866274e-05,28,71,0.0015804664524336383,1.442130686460861e-05,33,69,0.0017136069688768118,1.2820095092346082e-05,37,69,0.0014699814393500717,1.2371470054588105e-05,32,69,0.0014619303815698074,1.5177196842403844e-05,30,67,0.0016463546612012446,1.2290476104490807e-05,32,67,0.001430587695306898,1.2115563164908101e-05,33,69,0.0013209303038335045,1.3402885956002827e-05,37,67,0.001428889600791165,1.4739277707895068e-05,29,65,0.0014690014484031013,1.4014606369201007e-05,37,67,0.0016601526241594507,1.1211500369767865e-05,37,69,0.0014574031620209044,1.1678229242346095e-05,35,67,0.0014294265341100844,1.5269772494606947e-05,31,61,0.0015833692376277912,1.3259173843934248e-05,26,69,0.0013514668142268864
1.81513129962017e-05,27,67,0.0017350008136416115,1.9997142319321806e-05,29,63,0.0018658014598874572,2.1603419097438715e-05,23,65,0.002060584381366482,2.0189234152640402e-05,34,64,0.0021738505863771675,1.7835969964365467e-05,36,65,0.0018003612332926724,1.7355502841761904e-05,33,65,0.00181395685694707,1.8948319020110986e-05,25,70,0.0017676746077055312,1.8100690698883843e-05,26,67,0.0017265100940773838,1.887000975376824e-05,28,69,0.0017065928904931268,1.996582577938739e-05,26,69,0.0017306379276019485,2.0550177602980308e-05,28,65,0.001808404651521227,1.968958536077688e-05,27,63,0.0018555412782685456,1.7495865689461218e-05,31,69,0.00168725671625663,1.7932167360574256e-05,36,66,0.0018070594763683649,2.2263459081874976e-05,24,66,0.002007714031962371,2.0118022266822164e-05,29,71,0.0017542099641060266
1.364838074590677e-05,32,75,0.0015785434338152985,1.5178442640307184e-05,34,67,0.0016544960114722271,1.5495680232972343e-05,34,74,0.0017567191575691755,1.5859960696685027e-05,40,65,0.0018725997294251114,1.3956320626767977e-05,38,67,0.0017099033748072293,1.3736291596728824e-05,42,70,0.0016929373317602118,1.5046252243612419e-05,34,70,0.0018147268866523273,1.2991425918851435e-05,42,75,0.0016269490333636239,1.3803469073872968e-05,34,75,0.001461254872016691,1.5870954232702802e-05,34,65,0.0016255623230253568,1.681939734065941e-05,30,67,0.0016469491685016096,1.6949686056716977e-05,32,60,0.00184848425215085,1.51609725152885e-05,34,69,0.001723934117421441,1.5748971636435774e-05,38,69,0.0017412903037787824,2.029610676711656e-05,36,57,0.001956921409521936,1.5221000980479253e-05,32,65,0.0016015819563947407
1.593514412668238e-05,30,60,0.0015807878269139752,1.8545491689791786e-05,30,56,0.0017411820677362484,1.757880519048359e-05,28,62,0.0017955913939232048,1.83650933091643e-05,34,64,0.0019267213724316636,1.73119791003281e-05,26,60,0.0016969710410308365,1.5932141012870437e-05,30,60,0.00165596084698412,1.586090057480293e-05,31,54,0.001752197345864017,1.4517228619125006e-05,32,62,0.0015877696894952033,1.5587472524068344e-05,30,62,0.00150244481248269,1.4981759020553635e-05,32,58,0.0015194506046531597,1.7228738494532553e-05,32,60,0.001648683792372115,1.9408168138270784e-05,33,60,0.0020418649261156876,1.7436591309427936e-05,31,59,0.0018544079910857484,1.591960067332584e-05,29,61,0.0016981667323179277,1.8357499180722095e-05,29,57,0.0019122001260025061,1.5860286062078946e-05,28,55,0.0016336795099873387
1.3901281269706302e-05,30,62,0.0014745064705686982,1.5758848626772624e-05,34,60,0.0016503504091577768,1.761278026223482e-05,34,62,0.001739821556697881,1.7936045315236866e-05,30,70,0.001838819558023614,1.4946250620199973e-05,28,60,0.0015367990900885002,1.5065952559742189e-05,28,66,0.0015922699589753777,1.5618190071164156e-05,30,72,0.001683241984027565,1.2945399933861302e-05,36,64,0.0014299856569287394,1.4212484016550412e-05,32,64,0.0013670438796714198,1.541542741850673e-05,32,64,0.0014468622350737826,1.7674455365934664e-05,30,57,0.0016437625140693455,1.7108660353578188e-05,34,56,0.0018273334339948138,1.35321308781392e-05,34,60,0.0014943944442564103,1.3157465875132091e-05,34,74,0.0014468349674583013,1.730235188536727e-05,30,64,0.001716986702270186,1.41111259394456e-05,28,62,0.0014049863595371886
1.355805702475534e-05,35,64,0.0014905825014011993,1.5299657787979336e-05,40,64,0.0016043576258443857,1.960079471550771e-05,35,58,0.0019096361503829818,1.7995700136374325e-05,39,59,0.002023229190037339,1.4578801364003003e-05,33,60,0.0015795803478378533,1.4829534505393867e-05,31,62,0.0016217884507408878,1.6479189502652393e-05,28,62,0.0015785671363119321,1.3640473579427059e-05,34,64,0.0014161851632378555,1.3330809443914497e-05,33,64,0.0014036107904698432,1.5739684868379998e-05,37,60,0.0016067655584523144,1.8578012028028622e-05,34,52,0.0017953574159684477,1.5938877256016272e-05,36,66,0.0017748323498818085,1.3054638796335978e-05,36,68,0.0014780091744202204,1.3466457536997448e-05,38,68,0.0014792899848328487,1.7516327438699957e-05,29,59,0.0016795349323178138,1.3942263273914943e-05,35,64,0.0013575124615133726
1.3430535598023801e-05,34,71,0.0014337625228322596,1.5478698129117297e-05,32,68,0.0015189541782621462,1.8617090705894393e-05,28,62,0.0017332535823045303,1.827082780341815e-05,34,65,0.0018169049371478145,1.4835446336769308e-05,37,69,0.0015595916876205928,1.4346103247660978e-05,31,71,0.0016019315800299926,1.584074771367237e-05,35,69,0.0016106431668276614,1.298675596248008e-05,37,73,0.0014010155278515,1.3565232250705426e-05,34,70,0.0013547445577814232,1.5016214093258573e-05,32,67,0.0014372994269522196,1.7746892020058963e-05,32,66,0.001601925204205109,1.559304716020466e-05,33,68,0.0017458028350657534,1.297135163154691e-05,37,71,0.001537498496812235,1.2921690046216392e-05,44,77,0.0015107883325275664,1.683048704383877e-05,36,63,0.001812104229098193,1.4225762096342987e-05,30,64,0.0013945315399756179
1.3557569419549997e-05,34,64,0.0014444582841221965,1.543662043568252e-05,34,60,0.0015530952004649335,1.689132726143717e-05,34,54,0.0016635591796018354,1.8705711888997876e-05,34,60,0.001906635974323402,1.587612371084749e-05,34,62,0.0015988008255661585,1.2403464747605415e-05,40,62,0.0015381146062846559,1.3859305533042724e-05,37,70,0.001582646352525011,1.3006943424883914e-05,35,66,0.0014425334935558927,1.3325480010381427e-05,34,60,0.0014195208142213137,1.4811990258544809e-05,33,61,0.0015597713486292049,1.549473900367793e-05,36,58,0.0016197973570747145,1.632782731895178e-05,38,56,0.0018307334496156338,1.4517481445252514e-05,34,64,0.0016236190023336036,1.4777270612619147e-05,30,72,0.0016207845209826406,1.967049224151361e-05,30,57,0.0021379282679068667,1.4415925464590858e-05,34,62,0.0014662027552517002
1.4949722246506161e-05,35,69,0.0016489707693794636,1.765158157519331e-05,33,61,0.001709943607310126,1.7440998403188197e-05,35,53,0.0018591360242808277,1.922559773514016e-05,35,59,0.0020824972397175683,1.6758362590563952e-05,37,60,0.001851503777623934,1.4435386786998995e-05,45,58,0.0019377024918263005,1.5770432747616082e-05,47,60,0.002049126562577628,1.4077351181310446e-05,41,70,0.001720330588908125,1.4768859226565206e-05,33,56,0.001554673005510329,1.5965517813977285e-05,33,59,0.0017117876021231423,1.5759265731596445e-05,37,58,0.0016655460872487178,1.87088297863765e-05,39,52,0.0020002765570876786,1.696882623405627e-05,31,56,0.0018492014011628837,1.605923048615985e-05,37,52,0.0018703712190042026,1.911116615902198e-05,31,53,0.002089888979409471,1.5455946418516263e-05,33,60,0.0015765262771210546
1.3819788174504237e-05,34,63,0.0014739685148296195,1.5576774003079875e-05,34,57,0.0015614705408657432,1.9632933937419016e-05,28,45,0.0017641542529774912,2.0042896323445514e-05,30,51,0.0018592525593860933,1.737596186240533e-05,34,58,0.0017651572485872112,1.5027209789645464e-05,36,61,0.0016093476449554275,1.6476550606529022e-05,40,63,0.0017548897628944064,1.3677751833742012e-05,42,63,0.0015062159937707697,1.4042843764276417e-05,32,54,0.0014222308915162853,1.6603247272631844e-05,36,56,0.0016151642860715296,1.729781549830165e-05,34,55,0.0016611114184566862,1.7197554751612287e-05,34,55,0.0017593137106709754,1.528554913708874e-05,34,56,0.0016658131715471354,1.4243781528299715e-05,32,60,0.0015881820327704127,1.5618266076225138e-05,39,60,0.001790287456702877,1.304278809831302e-05,37,64,0.001429980273198588
1.2884910229562012e-05,39,59,0.0015162395690363959,1.4154243188064545e-05,39,65,0.0015907141465001716,1.6652892701333986e-05,27,62,0.0017137488133776417,1.530278083494325e-05,35,58,0.0017095065414118704,1.533606200704732e-05,42,60,0.0017218968489500412,1.4805517001328377e-05,43,61,0.0017184161550487295,1.5725654141648336e-05,40,59,0.0018452970340622028,1.2821502835419165e-05,46,57,0.0015832313382337124,1.313404259097428e-05,35,58,0.0014518775854689752,1.4703435864947631e-05,35,58,0.0015565519503722108,1.5216660306168958e-05,33,56,0.001579815454103327,1.6897758158679494e-05,31,54,0.0018087890522699638,1.6975854382522155e-05,29,55,0.0017115608640614502,1.5569003164760466e-05,35,63,0.0017488648802586422,1.6993091664699002e-05,37,57,0.0019311453509435693,1.4625635251360309e-05,36,57,0.0015613978898749434
1.3274094888084696e-05,34,62,0.001441283055751505,1.519658274347151e-05,30,70,0.0014899411475512853,2.015296658061213e-05,29,62,0.0017427878454651718,1.8035559225209684e-05,32,68,0.001779513731868763,1.587276285270003e-05,27,62,0.0016007541862609596,1.4966422524114724e-05,30,64,0.0016190276594945001,1.4544927691881395e-05,30,64,0.0015349193908857299,1.2953649665531625e-05,35,66,0.0014358542846119586,1.3046392392552895e-05,34,60,0.0013603000700084477,1.5564721043948773e-05,30,62,0.0014602366646405064,1.8162385371655892e-05,29,58,0.001595810883558811,1.712121826691805e-05,32,66,0.0017099324294678087,1.4581405097886149e-05,36,64,0.0016161511222412366,1.4108625810832054e-05,41,64,0.001663156041424492,1.6805356732913828e-05,35,66,0.001821649297628948,1.3975300536081264e-05,30,60,0.0014343086980325489
1.1718812570774137e-05,38,58,0.0013330476830203805,1.3568891568780386e-05,36,58,0.001391245869430849,1.7527017219559312e-05,34,54,0.0017060220008929092,1.591895209470986e-05,43,60,0.0018023450935725279,1.4539249066243952e-05,33,56,0.0015650028200025457,1.2792102208234207e-05,38,66,0.001508614508602192,1.3107539922269473e-05,35,61,0.001556664189173752,1.1298703814168427e-05,42,63,0.0013955474355811831,1.1891712296910377e-05,30,60,0.0012498367523241715,1.389572268790435e-05,30,59,0.0013379799071054782,1.4866457269868024e-05,32,59,0.0014199611375054105,1.6226208410668176e-05,41,48,0.001818808782013357,1.4260277886243414e-05,35,62,0.0015704757413036352,1.2853286642485847e-05,31,67,0.0014925990026800177,1.6108794811245996e-05,33,64,0.001699129876094867,1.2140369004795963e-05,36,65,0.001272913928470512
1.4683560813708918e-05,30,66,0.00120214607793809,1.747727689767258e-05,28,64,0.0013165635131435537,2.337029248016317e-05,18,55,0.0015976239732274978,2.1748657419576137e-05,24,64,0.001770532452312332,1.934607914336291e-05,27,64,0.0014844148279399925,1.6592361849384806e-05,36,63,0.001445748140733345,1.5211320806051622e-05,34,54,0.001518540128009648,1.3180177784544921e-05,28,62,0.00123632139184942,1.4891030676885843e-05,26,60,0.0011355054231460481,1.796248500166808e-05,24,52,0.0012745049905958084,2.2045902494990337e-05,20,50,0.0015073969216619439,1.8296359588900295e-05,33,61,0.0016651305406547297,1.55869385741011e-05,31,61,0.0014248032151842082,1.455818840209616e-05,29,63,0.0013381028115125437,1.7357282714534404e-05,23,61,0.0014609316466705764,1.4781922399442517e-05,22,63,0.0011841983242166934
9.959376805009138e-06,47,66,0.0012854439326543017,1.1895913164634824e-05,39,68,0.0013513634486846463,1.5744680064069837e-05,29,68,0.0016805874189953802,1.5182964164291446e-05,45,72,0.0017477364039000874,1.5164004323966292e-05,43,68,0.0016399578386574066,1.202712214159292e-05,45,70,0.0016489515794121713,1.2534813621291343e-05,43,63,0.0016346964831991,1.009820078974279e-05,39,64,0.0013246260831963773,1.0097840127286881e-05,45,62,0.0012580206538290173,1.1684090878090842e-05,41,64,0.0014096419317318368,1.4004914330017847e-05,33,68,0.001515776101748778,1.2722049499235199e-05,43,68,0.001628471164177104,1.2784009291571324e-05,43,70,0.001579654693890069,1.1337914644682145e-05,47,68,0.0015056543980687589,1.2422941954009805e-05,37,64,0.0014308172156731185,1.0813991699636723e-05,35,62,0.0012061628020231918
1.1803310138809672e-05,41,66,0.0013859035880819214,1.3991958207746915e-05,41,64,0.0015409704745759458,1.8018760638254093e-05,33,60,0.001755217392299227,1.631156786268139e-05,37,66,0.001808378543076944,1.4885906623029259e-05,41,70,0.00177058728510562,1.4190728323254989e-05,40,66,0.0016981601628491875,1.5036927821037825e-05,35,58,0.0017353331778197018,1.1436266391804723e-05,43,68,0.0013748638313809687,1.0415311867935935e-05,39,68,0.0012562256034922643,1.2814162302504528e-05,35,68,0.0013631278281762353,1.5764367655429772e-05,31,64,0.0015663814964167046,1.478986349660258e-05,37,62,0.0016279211350401928,1.3084842012059268e-05,40,66,0.0015627028037469225,1.049149094761389e-05,50,70,0.0015249346124264237,1.2124148772998496e-05,48,68,0.0016379864239385645,9.614831311412249e-06,38,70,0.0011957141387698828
