7.397709889396504e-06,27,75,0.0007356363717690691,7.6130424291831136e-06,25,75,0.0007428578027803082,8.384681561465712e-06,29,77,0.0007599442567182765,9.134424444084953e-06,25,69,0.0008964476901258942,8.17852662277691e-06,30,73,0.0008315433128360872,7.205024953523271e-06,37,71,0.0007734086900933715,7.859762184230508e-06,38,65,0.0008432644864518958,7.177341385398489e-06,36,71,0.0007278129474210641,7.50378109531386e-06,29,75,0.0007208240891199282,7.64458246279873e-06,29,63,0.0007237929336604401,8.708855046892926e-06,25,61,0.0008111083461770079,9.146128755589027e-06,30,65,0.0009248831336486759,7.436465485910495e-06,40,63,0.0009031107042748337,6.899255227104056e-06,38,75,0.000830560346535814,8.374255361703074e-06,35,69,0.0008389231978902568,7.91057846776332e-06,25,73,0.0007461434705234577
6.933066428410166e-06,34,61,0.0007633819424401124,7.1677902627518585e-06,30,62,0.0007702388560660503,7.459569149288341e-06,32,68,0.0007582340005882687,8.26834168698955e-06,28,58,0.0008197789755107469,8.018136167836118e-06,30,64,0.0008320050157726805,7.345219576888617e-06,30,64,0.0008253877501145566,8.16617295059132e-06,38,63,0.0009440621938478856,7.110888070633372e-06,34,63,0.0008109803208989092,7.089714029257241e-06,30,60,0.0007347015639055251,7.1709067302398525e-06,28,64,0.0007335151817422099,7.257808615391506e-06,32,58,0.000774128810725044,7.386558782508837e-06,35,62,0.0008122067064835241,6.8854278243306015e-06,31,63,0.0007985753667355728,6.924559359199766e-06,34,67,0.0007788929099031459,8.255323035964e-06,30,66,0.0008123489193874424,7.291049641045553e-06,32,67,0.0007776255036632196
8.193115399546192e-06,35,63,0.000853297336800131,8.99472729138275e-06,29,65,0.000881242942884182,1.1129293372697478e-05,25,59,0.000964374163779617,1.0852073528654083e-05,29,59,0.0010682751790392427,9.351385566392316e-06,27,65,0.0008955722250598395,7.3526851232806706e-06,35,67,0.0008250791037764373,7.493332031257763e-06,37,65,0.0009032079489105416,7.683115193507427e-06,35,63,0.0008578245564032064,8.51237422720978e-06,31,61,0.0008189875075831809,8.746556752359561e-06,29,65,0.0008310353505230089,9.733573487606124e-06,27,65,0.000942242899937164,9.875144149572012e-06,27,63,0.0009454089407341812,8.645691569854029e-06,31,73,0.0008899789366213185,8.771301047283142e-06,29,71,0.0008575498669201889,9.894734525306607e-06,29,64,0.0009133190337340696,8.130057959042446e-06,31,62,0.0008239403660827341
7.700895517970108e-06,41,62,0.0009942154766434674,8.134459883458806e-06,41,64,0.000986139354217555,9.74433661570472e-06,33,66,0.0010882287246354726,1.0010195971032434e-05,35,65,0.0011062977394846198,8.612416155415366e-06,39,58,0.0010489176802168639,7.506386070394597e-06,41,66,0.0009850556888619268,7.522966530236425e-06,41,65,0.0010248897718855077,7.473671556152352e-06,43,66,0.0010127329418694521,8.137219740039632e-06,37,60,0.000965251248715309,8.275349234317068e-06,33,64,0.0009512556107896163,9.454733924131709e-06,31,63,0.001001498536140778,8.334724690344689e-06,39,66,0.0010814988717258395,8.535960235649582e-06,35,66,0.0010497585176982467,8.276448162249477e-06,37,64,0.0010355002017285735,9.084680571929646e-06,41,62,0.0010471994366051227,7.912025504580259e-06,35,64,0.0009516361477707471
7.333535329895719e-06,25,60,0.0008164163836573059,7.77652441697898e-06,27,62,0.00085170355310584,9.553298587936079e-06,29,65,0.0009865614102401192,1.0127478534644913e-05,29,62,0.0010270494666607128,8.957737395940664e-06,31,62,0.0009332437403468715,7.721244424427637e-06,37,63,0.0008750368293516526,8.191662384893102e-06,31,61,0.000951555070166248,7.343949908030437e-06,29,62,0.0008338662197075732,7.510250751259279e-06,25,58,0.0007903815757320475,7.485806974067317e-06,25,58,0.0007879818664353274,8.302398832053081e-06,33,55,0.0008635374844653247,9.5077744789268e-06,31,61,0.0010016556126635023,7.940874103872077e-06,37,61,0.0008992316160404088,7.788429632839783e-06,39,62,0.0009109905168545249,8.994146850717715e-06,29,48,0.0009370494389342854,8.28715962848633e-06,27,54,0.0008707057766154014
7.021310004645092e-06,27,69,0.0007748478933628666,7.432100955268665e-06,29,64,0.000787971368656675,9.229720091151779e-06,29,62,0.0009323635946603953,9.896751366559223e-06,31,61,0.0010296668877534621,8.534920549915233e-06,29,59,0.0009115911388627324,7.612389232698111e-06,28,67,0.0008120026502356887,7.708623733544709e-06,34,57,0.0009178963518248881,6.824090238674417e-06,36,63,0.0008217503824492437,7.145877009033459e-06,27,65,0.000739044303119028,7.118337901973908e-06,31,62,0.0007546169157267572,8.67006939883296e-06,35,60,0.0008715529114993246,8.617033223876374e-06,38,58,0.0009232751054354733,7.850872712195524e-06,36,66,0.0008974110701879768,7.206755353552208e-06,40,68,0.0008566597287862252,8.255300375032046e-06,29,66,0.0008130728254649839,7.951413652982971e-06,29,68,0.000786790011868595
6.529325215646864e-06,28,73,0.0007321678849385563,6.8574212391372865e-06,28,69,0.0007445252153484514,8.06680154669424e-06,36,71,0.0008582468737650383,9.026431159703583e-06,42,67,0.0010313049981497072,8.083382299942448e-06,28,69,0.0008977873958747413,7.1754386797939445e-06,36,77,0.0008568645200211914,6.448398174582074e-06,42,70,0.0007989097752395285,6.157474498213246e-06,34,68,0.0007381301142659067,6.701455399843994e-06,26,69,0.0006995363734687953,6.91036874662421e-06,28,67,0.0007278135242454166,8.38851997433569e-06,32,67,0.0008253009673572705,7.074829712795648e-06,38,75,0.0008023965794160791,6.3885353501730315e-06,44,79,0.0008471755942760948,6.186344305266633e-06,40,75,0.0008296269826592606,7.3002325996463744e-06,32,67,0.0008004152070535392,7.19288446678951e-06,30,69,0.0007440077947338089
7.804615649695122e-06,42,60,0.0008854022556320964,8.198797344982894e-06,38,62,0.0009054085479812874,9.818074419595305e-06,35,58,0.0010287296214968717,9.809562468140063e-06,34,60,0.0010907367125559553,9.235196790839482e-06,32,58,0.0009867361483908406,8.395574057652027e-06,44,64,0.0009654919867998885,8.043164456517305e-06,46,62,0.000980803729948108,7.707195295742739e-06,42,58,0.0008939230594770967,7.960103658154541e-06,40,58,0.0008743819402332832,8.086714515859775e-06,40,58,0.0008720151993335735,8.808060960773348e-06,34,62,0.0009249447908678051,8.554715823838416e-06,38,62,0.0009920660865263748,7.87399226210733e-06,42,62,0.0009449699833271898,7.989038541579346e-06,38,56,0.000957954539315029,9.209933034205242e-06,42,58,0.001024838842769408,8.369946172239124e-06,44,56,0.000938776417560701
7.821003871857755e-06,28,64,0.0008275733580391078,8.69624388716764e-06,25,70,0.000849626392725256,1.1483616309269422e-05,21,60,0.0009627050827748874,1.1360278666339929e-05,24,58,0.0010733783879490165,9.010810794359262e-06,31,70,0.0009065244683819998,8.373282328159514e-06,32,71,0.0008708764476683463,7.602367229520195e-06,30,70,0.0008910376490125092,7.2388048790973635e-06,28,66,0.0008325073356065069,8.132962415264305e-06,30,66,0.0008240489664297416,8.249211621725645e-06,29,62,0.0008264491890626402,9.84833098424001e-06,25,62,0.0009070291472461321,9.942096912051935e-06,29,66,0.0009763171926658846,8.204374879780757e-06,29,64,0.0009480855605238063,7.732560680384809e-06,31,70,0.0009002519470556375,8.142431292345775e-06,31,65,0.0009325256014007076,7.669332199080256e-06,40,64,0.0008750640998724615
5.718165582223718e-06,36,69,0.0006515631407859527,5.755243589908952e-06,34,71,0.0006351329455128896,5.807616308781562e-06,36,67,0.0006586781842902036,6.1246923877960005e-06,34,61,0.0006693960322350926,7.181184662503926e-06,32,69,0.0007325706566191092,6.6574724780956805e-06,29,69,0.0007302476392468007,8.619289286350849e-06,25,61,0.0007305675371164174,6.373501256836311e-06,35,67,0.0006738873943661485,5.700851999537823e-06,36,65,0.0006310293519586819,5.510766157557135e-06,34,65,0.0006117083168725685,5.738399372224729e-06,36,63,0.0006313873973331713,6.382393807772596e-06,32,67,0.0006988877802296113,5.819188548429388e-06,36,65,0.0006452154112317212,6.314720028682191e-06,31,61,0.0006773149683358832,5.80014532511884e-06,36,65,0.0006626070146178396,5.947619620081211e-06,36,67,0.000655132575005853
5.336907773429736e-06,38,73,0.0006895169328583942,5.359403679808146e-06,40,70,0.0006912476764063983,5.9539818165780544e-06,37,66,0.00074002187136854,6.9202409278738095e-06,39,72,0.0008482968550382276,6.680686594549214e-06,45,67,0.0008330290839987182,6.215518836978523e-06,42,75,0.0008126113633471698,8.203820744070128e-06,34,67,0.0009088999138483315,5.863796673842912e-06,38,79,0.0007541149517025988,5.338541671219118e-06,36,76,0.000648997674194649,5.099735635493603e-06,41,72,0.0006391633549888621,5.547370570194201e-06,39,66,0.0006901321011607612,5.921204919541064e-06,39,66,0.0007228886153371963,5.495540797349208e-06,43,71,0.0006909517988106196,5.777736527729953e-06,38,77,0.0007015390902177222,5.479740532439055e-06,44,72,0.0006944854058899136,5.765255068881526e-06,34,77,0.0006757828516491209
5.210531323693417e-06,44,72,0.0007046609702718725,5.157682535590079e-06,47,76,0.0006984075672794916,5.944988713421366e-06,39,72,0.0007485000530290206,7.325283117788872e-06,36,65,0.0008708380719353453,6.341431879658793e-06,35,69,0.000782809699675842,7.328483483186613e-06,44,72,0.0008599669291389667,1.3235603228307034e-05,26,68,0.001100551012448469,6.724839371989777e-06,36,70,0.0007721932514931192,5.057895131980327e-06,42,76,0.0006608582751815909,4.751435246708308e-06,43,72,0.0006284968557817435,5.3711900069924176e-06,39,68,0.0006690055602419132,6.551406456980722e-06,41,69,0.0008480378244924355,5.742361072807933e-06,45,75,0.0007635953136043465,5.541692688182184e-06,41,74,0.0007133011356076955,6.550698274786459e-06,35,72,0.0007574179109888298,5.968612346742809e-06,34,76,0.000690624308858959
5.1298132806728325e-06,40,79,0.00065964881042675,5.289881756366708e-06,40,71,0.000656238083323611,5.995932153075859e-06,38,76,0.0007017951598825289,7.442838900885518e-06,35,54,0.0008258164365666997,6.53039393289075e-06,36,65,0.0007483855505847299,6.565752516847477e-06,39,70,0.0007476111493266991,9.46640504096732e-06,28,61,0.0008316550613978519,5.6393878112532354e-06,36,69,0.000686621362141926,5.197091826758765e-06,36,75,0.0006208788415890582,5.0277381331581515e-06,40,68,0.0005908204389933959,5.5896841464483675e-06,36,63,0.0006407402476035945,5.919412376750489e-06,41,60,0.000703396237043742,5.013692130404296e-06,41,64,0.0006539099248509243,5.025304347413071e-06,43,70,0.0006395389644996406,6.7589675973812056e-06,25,64,0.000697848605446555,5.602505614189773e-06,30,73,0.0006159958397769811
4.949957826713122e-06,41,73,0.0006476523186102446,5.011828556216456e-06,39,69,0.0006434326623047877,5.53293874181411e-06,41,67,0.0007037357891848447,6.711848517185558e-06,41,65,0.0008049011921280306,6.491249303751837e-06,41,67,0.0007669978468997133,6.396260603499561e-06,39,70,0.000705275472676091,9.776862506450588e-06,25,58,0.0008424010448148033,5.679462801069555e-06,31,76,0.0006682377724660331,4.8684711751758155e-06,41,76,0.0006109288692407386,4.61819046353858e-06,37,72,0.000570815191855447,4.989843086826437e-06,39,67,0.0006088116700356446,5.5767906190664375e-06,33,65,0.0006606849828975464,5.1088347826419445e-06,41,73,0.0006301025577432239,5.2525825206904255e-06,43,73,0.0006576019828584297,6.419077491983493e-06,39,55,0.0007026647893807739,5.501094767786406e-06,37,76,0.000626539211000658
4.453961291022616e-06,45,68,0.0006047237974329834,4.604017239651154e-06,49,66,0.0006158428835937776,5.136639849165121e-06,47,62,0.0006508009549671566,5.982144784297955e-06,33,68,0.0007344424488170769,5.694321156172611e-06,43,65,0.0007142311418742146,5.204407961751049e-06,39,67,0.0006440398406891547,8.873667684260373e-06,26,61,0.0007911678925743707,5.050525015523443e-06,40,68,0.0006416590629695912,4.3044018518336505e-06,44,68,0.0005641718355803231,4.13398461180747e-06,44,67,0.000526918189907468,4.833311156582394e-06,41,70,0.000572420045823719,5.354604800374486e-06,37,62,0.0006343496352565808,4.041673282942743e-06,53,66,0.0005595326518232289,4.469017183237244e-06,45,64,0.0005794530312556426,5.71716141721084e-06,37,64,0.0006038569820196027,5.423052447655733e-06,35,68,0.0005932213994452581
4.7160834482241916e-06,40,60,0.0005848877125697433,4.724579500213289e-06,40,63,0.000601247632485276,5.33004445476551e-06,38,63,0.0006691364590725945,5.794755263719942e-06,39,59,0.0007788443435856334,5.856900898264059e-06,43,63,0.0007484124206809316,5.940462789468904e-06,38,67,0.0006932953238797578,9.857429638447033e-06,32,57,0.0008146584863705889,5.5586811964128386e-06,36,57,0.0005961728743988325,4.865611699691484e-06,40,64,0.0005646003027252171,4.502250192970813e-06,38,63,0.0005393541366759094,4.751751033732054e-06,34,63,0.0005768136256752279,5.716284797243545e-06,32,59,0.0006586904842386298,5.043506601979363e-06,40,63,0.0006237581741802467,5.2875684684992975e-06,40,69,0.0006582525406244764,6.1544197332397605e-06,48,64,0.0006957687836500996,5.824208080497159e-06,38,61,0.0006284923308354303
5.3083467068573755e-06,42,67,0.0006783142688331199,5.239374083065202e-06,42,65,0.0006673759397922462,5.747540640841057e-06,40,65,0.000711961003122339,7.157258560332129e-06,40,61,0.0008568943021320016,6.776324305014884e-06,35,61,0.0007974224227417639,6.658065160138042e-06,38,67,0.0007210911124332966,1.1328913433949305e-05,28,54,0.0009465151411043929,6.257394756590218e-06,38,57,0.0007115226060052416,5.5352517988321404e-06,40,65,0.0006602410647577223,5.0283709312676655e-06,42,69,0.0006085272899201607,5.426359292098709e-06,36,63,0.0006643943695542038,5.999247268468667e-06,38,59,0.0007328149600129942,5.6238798388469825e-06,44,63,0.0006890860253419154,5.810960155919548e-06,38,60,0.0006983123088542004,6.64431591419793e-06,34,59,0.000725028316026469,5.994337442718664e-06,38,57,0.0006983887249552111
3.911083026322324e-06,48,68,0.0005352445463782243,3.7397220343263953e-06,48,72,0.0005053003993654119,3.664648984458644e-06,42,66,0.00050013678270539,4.857932236506122e-06,45,62,0.0006197866605474269,5.250326459803118e-06,47,64,0.0006718433847346817,5.162328301883052e-06,34,68,0.0006253576825824961,8.217924148196658e-06,30,60,0.0007722870858817068,4.643072397108187e-06,40,64,0.000551086736031394,3.8427471480478015e-06,46,70,0.0004740545766785798,3.4630086176354746e-06,44,72,0.0004336811487288577,3.5754851261052315e-06,46,70,0.0004614546707384212,4.476918821913422e-06,38,66,0.0005669239592648401,3.846838083646971e-06,46,64,0.0005338337507093984,4.221466734884159e-06,42,70,0.0005295711228083412,5.047955463990664e-06,34,67,0.0005293310890992502,4.208261268366213e-06,33,71,0.0004888361436385963
4.121121403727891e-06,37,72,0.000516864912167693,4.07867279913491e-06,37,76,0.0005072512315623124,4.80781442249284e-06,33,71,0.0005594460339971924,5.4555132645367795e-06,37,67,0.0006393247522818239,5.041729700031973e-06,34,64,0.0006091988917399749,5.456504429174559e-06,33,68,0.0006299974886237763,9.65988746527182e-06,31,58,0.000868576413589978,5.114081361797501e-06,33,62,0.0005661593284703787,4.019059623999675e-06,37,68,0.0004857385134227548,3.6882509798789822e-06,37,68,0.0004474377112846809,4.05935670468634e-06,37,68,0.00048510971879826137,4.6462397804305074e-06,35,66,0.0005186500166489564,4.242160549471958e-06,34,62,0.0004909849799361738,4.690126614039737e-06,31,72,0.0005099785213163361,6.1555751559046055e-06,34,62,0.0006247939554579567,4.9027130336293665e-06,37,64,0.0005229681670379068
4.661460606150372e-06,44,66,0.0006493675497412446,4.5459509369215e-06,46,66,0.0006241246128183374,4.993245209812282e-06,38,63,0.0006393734252771959,5.942994616453819e-06,38,62,0.000729285847405448,5.9944589097155386e-06,38,65,0.0007401349034488784,5.952363475814559e-06,39,64,0.000690162051549111,9.243204883747725e-06,37,62,0.0008749919532736665,5.424188615154307e-06,45,68,0.0006782997602175694,4.710423955355784e-06,43,66,0.0006050874925725022,4.267436991490669e-06,41,65,0.0005582863500366256,4.3786530353202616e-06,39,64,0.0005616650026060414,5.151644405145815e-06,32,69,0.0006283503376055046,4.9686616403556346e-06,42,69,0.0006286884890173574,5.044631922871457e-06,43,64,0.0006221116672723085,7.115098597130554e-06,32,60,0.000677039841171937,6.029816382455516e-06,35,66,0.0006679017553212131
3.881108292315304e-06,40,70,0.0004811555652640192,3.6815169536204984e-06,44,68,0.0004625786716128709,3.6989913445202942e-06,38,68,0.0004562684962879656,4.485036415998831e-06,36,68,0.0005423432210739754,4.800919204298811e-06,37,64,0.0005793744747380624,6.524946355373729e-06,24,62,0.0006019805468965519,1.0728884942651864e-05,22,56,0.0007809576802391797,5.134631011825718e-06,38,66,0.0005399360718761451,3.976717184333632e-06,40,66,0.0004351395717580353,3.3467136799597237e-06,42,70,0.0003864752151411926,3.4398302268426934e-06,40,56,0.0003784874545412751,4.351739909499846e-06,38,58,0.0004658441951026701,4.079894937834718e-06,44,74,0.0004448921541010055,4.857265523340983e-06,32,60,0.00047905852870765825,6.0998395546648715e-06,32,61,0.0005409715292426261,5.019797131292659e-06,38,62,0.0004947893222769583
4.9222764626107995e-06,40,65,0.000577165639536947,4.881605891747208e-06,34,67,0.0005886296780518977,5.0709886415147775e-06,42,68,0.0006267292225291444,5.901748963957124e-06,43,72,0.0007498869749964557,6.266270587100517e-06,35,61,0.0007453532680227738,7.482206747386486e-06,26,56,0.0007508345061118437,1.1584423902160789e-05,20,60,0.0008673878409505662,6.094417415524216e-06,34,64,0.0006294445772162413,5.295362706093768e-06,37,61,0.0005709018583803356,4.74607911234241e-06,34,63,0.0005262914886020698,4.821248349782497e-06,32,64,0.0005557603546342663,6.408596585142863e-06,38,58,0.0007272532049505504,6.3511381152007345e-06,34,63,0.0006803430241284214,6.431577239041244e-06,28,61,0.0006648365177506259,7.377039546873962e-06,32,63,0.0007055734223697427,6.222887928741253e-06,36,61,0.0006340571731802964
5.308422180591289e-06,43,59,0.0006603048979128169,5.160891410062711e-06,43,57,0.0006548782214407456,5.22582027375951e-06,43,61,0.0006768959402589129,6.057348210196325e-06,43,59,0.0007689549868631588,6.342713182842626e-06,39,57,0.0007683743481967939,7.876512156807789e-06,29,59,0.0008295113912508346,1.1638053160622418e-05,32,53,0.0010665208123876737,6.396298987572994e-06,35,53,0.0007249484143638183,5.112592553675976e-06,37,57,0.0005901164863165493,4.694139892502401e-06,35,57,0.0005632775612756573,4.708204758924879e-06,33,59,0.0005771690932376787,5.1506113142215834e-06,34,58,0.0006081015176288551,6.416979882344911e-06,38,60,0.0006907505201450565,6.477481636027658e-06,32,64,0.0006888050035858252,8.668657662304761e-06,28,62,0.0007459991090793898,6.5770499163010975e-06,28,59,0.0006387488296082504
4.68768807806621e-06,41,64,0.0005545964211189493,4.334908205636537e-06,39,66,0.000528277757929162,4.555434488566071e-06,37,72,0.0005567614490471805,5.557487640052807e-06,33,64,0.0006608802514394548,6.143673993100297e-06,33,64,0.0006979399512225223,6.898933766244144e-06,32,61,0.0007252469707536224,1.0636628874653237e-05,28,59,0.0008660062216960789,6.283540127465847e-06,31,64,0.0006098979800411422,4.615278151221107e-06,37,64,0.0005103402273977965,4.219456786401029e-06,31,60,0.00046859916827628125,4.4611715624739816e-06,31,62,0.0004862644942553591,4.815428613569259e-06,35,64,0.0005598192935556411,5.184860600695477e-06,30,68,0.0005906352720208879,5.30615510303536e-06,34,61,0.0005884777318207399,6.8263301724313676e-06,29,59,0.0006502266204069627,5.578175768053251e-06,30,55,0.0005603537717076135
4.6614157535327785e-06,38,69,0.0005811440010566565,4.503151976575468e-06,36,62,0.0005575223985639368,5.0521090605287405e-06,32,67,0.0005949186957446764,5.999426765319218e-06,30,67,0.0006646148804782067,5.773273144674913e-06,36,65,0.0006303083299684454,6.732639049830476e-06,36,58,0.0007100955687558521,1.0257999440564672e-05,22,49,0.0008272600813710415,5.4206792823405696e-06,36,69,0.0006119545515141109,4.622516413270284e-06,40,68,0.0005245179354694705,4.045118297396484e-06,40,65,0.00048381082029325134,4.39054975468376e-06,40,60,0.0005231117435534731,4.665091004673285e-06,36,72,0.0005470078097386347,4.927816166499346e-06,34,72,0.0005736636024906017,5.04391634300721e-06,36,72,0.0005557998075592304,5.8839891366317336e-06,34,59,0.0005923140511872909,4.694058207646696e-06,42,66,0.0005547714068858239
4.29520876495573e-06,42,73,0.0004972828739677852,4.201789165809548e-06,40,67,0.0004909259107039774,4.803470565589751e-06,32,67,0.0005581541259135836,6.165344866200702e-06,26,59,0.00068413711578351,6.065658542433737e-06,32,61,0.00065730662518117,6.05643022499188e-06,34,72,0.0006391830879610949,1.0370671391838073e-05,20,65,0.0007397018549101333,5.364892881993923e-06,32,69,0.0005420390070625936,4.334624789168741e-06,40,63,0.0004659435608511037,4.1875925977346415e-06,36,69,0.00043060395162546045,4.979266494768875e-06,28,63,0.0004932863142651743,5.038273450736325e-06,38,65,0.0005632714413462628,5.0789586679129305e-06,44,67,0.0005778563131661639,4.929517607129692e-06,40,64,0.0005370698026817645,6.606045160464179e-06,32,62,0.0006035766722002501,5.504401623965894e-06,40,59,0.0005956284038042615
6.899649400698714e-06,29,62,0.000782597849098794,7.184800365427873e-06,27,59,0.0007749443629769555,9.58374209213505e-06,26,57,0.0008614165792340145,9.792142510480932e-06,25,59,0.0009132138473241509,8.619849669252484e-06,31,60,0.0008589455579354197,8.037923056056594e-06,35,64,0.000873836764511645,1.0302675132787651e-05,35,60,0.0009657682723720394,6.939888777353605e-06,33,60,0.0007798895020889597,6.947164323819726e-06,27,60,0.0007200988571830769,7.2784121651414185e-06,28,66,0.0007021246831564155,1.0008719807247667e-05,22,54,0.0008524472327036647,8.881516947446692e-06,32,53,0.000878129409258599,7.672616495482294e-06,36,57,0.0007813882107921363,7.189264345619907e-06,35,63,0.0007399779632597187,9.347774286029165e-06,33,57,0.0009351211224895621,7.905178545093566e-06,33,59,0.0008226639639435686
5.067560117057413e-06,44,70,0.000664365716446898,4.976192929591536e-06,46,68,0.0006519198059862196,5.615295762799465e-06,46,71,0.0006999376544793746,6.076639522405277e-06,46,67,0.0007950569644049585,6.206312441316751e-06,42,67,0.0007527049220477413,6.836564993739596e-06,34,71,0.0007477575376500237,1.1842770529760567e-05,24,64,0.0009299967788701691,6.218446857560582e-06,37,72,0.0006955133553710271,5.088162614648535e-06,40,70,0.0006304226984616657,4.964949206409877e-06,38,71,0.0006030244682496348,5.852480960255949e-06,34,71,0.0006505402136420796,6.046207928224416e-06,38,68,0.0006959356661451054,5.873658157842186e-06,36,71,0.0006852760738679022,6.0504617996619765e-06,38,67,0.0006948377943044781,7.636409713841273e-06,34,57,0.000860085247002429,6.250594938912654e-06,36,68,0.0007186244061702186
5.3958727771735335e-06,40,65,0.0006554947008757387,5.199336009851284e-06,42,65,0.0006307401844267464,5.792368920276506e-06,42,63,0.0006960404078983693,7.0822762946450864e-06,35,56,0.0007835439514726166,8.082935172186935e-06,27,58,0.0007835237799169624,7.956424830964525e-06,30,65,0.0007871097737215669,1.3244803402125965e-05,19,63,0.0010061315026947248,7.150637080411793e-06,29,67,0.000745209389654061,5.752203784230447e-06,32,63,0.0006437089596898885,5.290969411936494e-06,40,63,0.0006098559205268335,6.086677054084097e-06,42,59,0.0006824543911943517,6.443550728845458e-06,42,71,0.0007191300677150935,6.7004440803627606e-06,35,69,0.000726623158411006,6.596118048690822e-06,32,69,0.0007135398610281051,7.886769971765654e-06,28,53,0.000811924939390856,7.056246004572651e-06,28,63,0.0007679090422373021
5.0619612185964795e-06,34,67,0.0005642115127154752,5.1822505819110616e-06,34,67,0.0005694577027695882,6.239996384181299e-06,31,69,0.0006350000413296961,6.064796415806978e-06,33,65,0.0006710733888136819,6.452058768546429e-06,33,55,0.0006956536679451665,6.973983079766514e-06,30,53,0.0006683372642684424,1.2554031449954375e-05,18,53,0.0008966376305129586,6.712485570686594e-06,30,65,0.0006390108837205178,5.292992451026231e-06,30,61,0.0005558773785521202,4.936800647509454e-06,32,63,0.0005327067370586124,5.912202145486261e-06,31,63,0.0005890105075277223,6.404177291289737e-06,35,59,0.0006026801151665883,5.917825895562126e-06,29,63,0.0005833619250175419,5.377996220586057e-06,33,62,0.0005802185778767136,6.542293002045067e-06,28,58,0.0006833094002944857,5.790470237810487e-06,32,61,0.0006195739895400278
4.961504139726813e-06,40,81,0.0005753210592177408,4.903787109343363e-06,38,79,0.0005482735474172893,5.393580156025282e-06,38,77,0.0005950388137411926,5.715431003131015e-06,41,68,0.0006634279814418607,5.6195568683899335e-06,35,67,0.0006454731792026599,6.027400814105246e-06,36,67,0.0006369528602254329,8.486413058698017e-06,23,67,0.0007702966419242524,5.734953751898181e-06,36,69,0.0006413628919644183,5.150849264829824e-06,38,77,0.0005564787215277922,4.797546134827536e-06,32,69,0.0004997837534555131,5.664153392083163e-06,34,69,0.0005662343069356666,5.9427273446590475e-06,30,69,0.0005974811296907235,4.918012769297221e-06,32,69,0.0005756309620747013,4.77715566608332e-06,38,67,0.0005722707660013101,5.914611698225697e-06,36,60,0.000663733667852903,5.663555142347485e-06,32,72,0.0006115929138212188
5.551288855831159e-06,37,66,0.0006905366938184164,5.575781352090266e-06,35,66,0.0006874044664397067,6.206342992695884e-06,31,67,0.0007209600516458971,6.960213224793178e-06,37,65,0.0008071400349139086,6.356290104359657e-06,43,63,0.0007742665745409178,7.156525188188084e-06,33,66,0.0007500467394337576,1.1944768334751756e-05,26,60,0.000998782975283012,6.460683316490766e-06,35,68,0.0007393963835386274,5.8047616751377164e-06,35,64,0.0006673193884830086,5.4252688786005865e-06,31,65,0.0005990833689909114,6.182493737807916e-06,35,61,0.0006609896351188914,6.440381585786076e-06,35,63,0.000697357765711432,5.4976906092637085e-06,37,65,0.0006740584618149186,5.645900492761242e-06,35,69,0.0006696161978635489,7.5022220152040035e-06,29,65,0.0007270104745243525,6.663987320563969e-06,33,60,0.000744695023685337
4.048249762962788e-06,43,70,0.0005660000017339591,4.212676128755614e-06,35,70,0.0005627205414996091,5.172617567114918e-06,38,70,0.000634140192419875,5.71812105514694e-06,36,72,0.000660430360629436,5.470743676867258e-06,36,65,0.0006439727364247973,5.625348163767126e-06,40,64,0.0006312799189164077,1.0419982598675365e-05,22,64,0.0008533935422925437,4.940751625627671e-06,40,72,0.0005988949144159718,4.194074339348043e-06,33,64,0.0005175337147515797,3.939426608271059e-06,37,68,0.0004947439624020663,4.602475446309727e-06,36,64,0.0005492652545302113,4.7033201862524816e-06,41,62,0.000611048151094948,4.236856118701691e-06,48,70,0.0005940226013722286,4.631638016316776e-06,36,68,0.000581598775710858,6.00787476094469e-06,27,60,0.000640123117173712,4.757201477714357e-06,44,68,0.0005590973250030434
4.316982399837107e-06,46,74,0.0006807667895975563,4.247826929446988e-06,46,72,0.0006634835024212207,4.490667430014464e-06,44,74,0.0006749972702757883,5.405992886322588e-06,44,72,0.0007432569652777671,5.586883119313052e-06,37,68,0.0007403071277521426,4.835264522573748e-06,47,82,0.0007024765919600478,8.863219485460344e-06,32,60,0.0008965257086661627,4.858728676663191e-06,46,72,0.0007092259560691521,4.307129257666668e-06,44,72,0.0006426457150326557,3.924010331276641e-06,48,72,0.0005857216187371817,4.284414501408525e-06,48,68,0.0006263219751247255,4.600168285264968e-06,47,72,0.0006875104995849582,4.903452303556503e-06,40,78,0.0006912531508043,4.581591316626051e-06,47,75,0.0006649311854365505,5.816751805949863e-06,37,67,0.0007019280904760405,5.069019681828067e-06,43,74,0.0006685637200566
