1.0583054868477622e-05,43,55,0.0014590094163126697,1.5510513739188074e-05,45,61,0.0020851592683545127,1.7009862649648396e-05,49,70,0.0024706638856921022,1.3205602490265326e-05,62,74,0.0022485096364523614,1.0627159792491964e-05,56,68,0.0018028874673598587,1.0353917386664626e-05,54,69,0.0016504262779488037,8.966454270422923e-06,47,68,0.0013250032278598074,7.923399882009177e-06,53,68,0.001303192312059233,7.636597377609332e-06,50,62,0.0011477902398664983,1.8082844441295166e-05,58,76,0.003042046301125749,1.1949647411382749e-05,47,70,0.0017935477023363676,1.4727701479542833e-05,49,74,0.002436285522066322,1.121930475233036e-05,52,72,0.0018005993599171806,7.344623645508307e-06,54,72,0.0012076934421758753,7.0511924467999e-06,52,73,0.0010328992728862172,6.878699884541064e-06,51,68,0.001054613199763406
1.3047615827603697e-05,33,57,0.001565012060212386,1.6027977797746353e-05,34,56,0.0018885521330162724,1.8187616545166084e-05,45,67,0.0024275889474650795,1.5817562197059734e-05,58,73,0.002832857336225333,1.1309656382957831e-05,52,77,0.0018256070681782575,1.1438437775251611e-05,54,74,0.0018291064953234839,9.804423349260483e-06,51,67,0.0014786162810330361,9.702392993662938e-06,44,61,0.0014085518664448582,9.259327128017626e-06,46,60,0.0012388064828621876,2.0524756459979206e-05,40,69,0.0028154011925580168,1.2813015538263427e-05,42,64,0.0017899684400207226,1.7339744121209405e-05,53,68,0.0025633600452188597,1.2861443756329928e-05,42,73,0.0018376958348354636,8.513128283140239e-06,50,73,0.0012924235428228112,8.165425036433377e-06,44,65,0.0011393935117297912,8.422683314947953e-06,45,59,0.0011658216273622596
1.3009088176304161e-05,40,64,0.0016002009806394698,1.6588496295655852e-05,41,66,0.0021650555739632813,2.091150123072659e-05,36,75,0.002625857747735571,1.74194638155126e-05,57,75,0.0029468806720455713,1.2207047035206193e-05,57,75,0.002055873774805929,1.2410652526928627e-05,48,77,0.0019138026780281725,1.112916175490745e-05,38,64,0.0014850349942557163,1.024784438544005e-05,46,68,0.0014400558816683303,9.403461597946018e-06,41,68,0.001310462064711796,1.9361684304545686e-05,42,74,0.003072435309554057,1.3494567823678254e-05,45,68,0.0018645669954429824,1.820586087188635e-05,51,68,0.0027958616743379077,1.3711469783857435e-05,48,71,0.0022584625906520773,9.435675290518764e-06,48,65,0.0014984425494191731,8.67946817530918e-06,42,61,0.0011903833568644463,8.49112759882813e-06,38,68,0.0011275186024708153
1.2856739059487092e-05,41,58,0.0015785921750960303,1.9343503773351533e-05,33,62,0.002289801813102951,2.2991464813788517e-05,46,60,0.0029025591405014203,1.6764529628614956e-05,52,75,0.002742068983795832,1.1835762890068457e-05,47,69,0.0016875660191959794,1.1369051063647503e-05,44,69,0.0015555720006797653,1.001835212763372e-05,50,59,0.0013845689543305608,9.477188693790654e-06,50,70,0.0013643184244728442,8.724313681360302e-06,49,64,0.0012555809321818867,1.994686386946393e-05,36,65,0.0027761041125664203,1.2196873385240523e-05,38,68,0.0017377904592118627,1.469489369425732e-05,51,79,0.002335796414463226,1.2675870550065037e-05,43,71,0.0018613416755178256,8.489041120852938e-06,41,69,0.001308744859846886,7.911113522160736e-06,45,68,0.0011379457941021116,8.148415455849108e-06,43,64,0.0011316357549099804
1.068043411757787e-05,43,78,0.00160758076365242,1.63211709201185e-05,45,71,0.002322995573947747,2.1236952134161713e-05,43,65,0.0028754510245287894,1.7852737102332236e-05,54,71,0.0030566461510246976,1.1762312209584974e-05,48,68,0.001888051140572059,1.1552594528283298e-05,58,77,0.0018145625518949536,9.10928380986374e-06,48,74,0.0013818872757456091,9.019506557492663e-06,51,74,0.001441977305047016,8.034120593505892e-06,49,77,0.0012456119153779611,2.1339183138885554e-05,42,70,0.003056802465078073,1.3387380091545434e-05,43,70,0.001847075504697519,1.6236526375659126e-05,52,79,0.0026429709669686854,1.363573500846069e-05,42,73,0.0020588874050916184,9.078530052892423e-06,49,71,0.0013806476624472898,7.57265294567134e-06,46,67,0.0010946555228504695,7.771731814353749e-06,42,68,0.001165258966399604
1.0944469940534472e-05,38,69,0.0014036488373608625,1.4354865609165036e-05,40,74,0.0019506578425572106,1.6933469873108492e-05,43,70,0.002326086600460595,1.5729753979077192e-05,48,72,0.002556346042203818,1.0595525285140816e-05,46,76,0.00160440211072688,1.1571658519607867e-05,44,68,0.0017128432589616003,9.503324939021237e-06,48,67,0.001362994438901502,9.388040199774464e-06,45,72,0.0013540116835362918,8.927772959784592e-06,37,65,0.0011004502653003336,2.0194587718976296e-05,45,64,0.002670517959731349,1.5371453564426396e-05,37,57,0.0019747880804181755,1.6476424320738596e-05,51,71,0.0025550531060302604,1.2709979084736815e-05,46,65,0.0018796641470021568,8.64994774877129e-06,48,75,0.0012375018262927137,8.545757893413857e-06,44,67,0.0011476485907568831,8.585645215789139e-06,44,69,0.0011535725752245608
1.1742165773179974e-05,37,65,0.0014292268819690315,1.4330514312870934e-05,47,69,0.001910183274705557,1.7134576220213006e-05,46,64,0.0023147147986454487,1.4004715245987891e-05,47,78,0.002355242890942098,1.048351981967436e-05,55,75,0.0017679311437353896,1.1232194297247127e-05,43,76,0.0016819002096730147,1.2870639146217231e-05,30,67,0.0013530055466565365,9.537684975687496e-06,40,71,0.0012306864553779573,9.084287464798711e-06,34,59,0.0010772366637212861,1.6520948883862574e-05,44,67,0.0023860191899053055,1.2475968505005952e-05,43,70,0.0016385417590536852,1.297800760281126e-05,51,67,0.001943247721265203,1.0955277026159803e-05,47,75,0.0016441256003947376,7.674837434176035e-06,51,72,0.001173014267190268,8.558555771161563e-06,37,71,0.00102737781810943,8.40797326630693e-06,40,63,0.001019341702844468
9.993116351718056e-06,35,66,0.0013376279352257485,1.1318482798621619e-05,51,68,0.0017187405809351687,1.8331860761979706e-05,43,66,0.002612072099037401,1.658871487710021e-05,51,71,0.0029333006468977704,1.0000580300027292e-05,61,77,0.001680606580819204,1.0156996927604114e-05,47,71,0.0015665936721868789,9.910736385551191e-06,49,81,0.001385957963755504,8.242265531164276e-06,53,75,0.0013052865812242024,7.08657521097953e-06,49,63,0.0010089024799031867,1.8916210649879562e-05,50,69,0.0027298609731515938,1.4411395473189307e-05,46,60,0.0019961555695032474,1.795682306280046e-05,40,63,0.0025126835778633435,1.348631192890934e-05,48,64,0.001960545798515968,8.573583572992336e-06,49,65,0.00126056056911594,7.510608406482494e-06,49,73,0.0011081213187451137,7.172440614345867e-06,49,71,0.001046332255696429
1.0233956443425407e-05,39,73,0.001385149421272163,1.4614563027246823e-05,41,65,0.001995441242913344,1.5079806975538268e-05,39,67,0.002101457432191184,1.4969537071240764e-05,52,67,0.002426759778392697,1.0667070685452501e-05,47,71,0.001669536861087882,1.1158806634977797e-05,39,69,0.0014745886382790871,1.1650081606197615e-05,35,67,0.0013668462205253613,8.83343497869384e-06,46,67,0.0012814305994236156,8.769678177233574e-06,41,67,0.0011394364594341398,1.7616624794900853e-05,45,74,0.0025746265282482737,1.2424851381594556e-05,43,63,0.00166639936834725,1.3580733705772269e-05,50,73,0.002233186082112134,1.224164478186164e-05,45,61,0.0019490506918309913,8.497555962148772e-06,32,64,0.0011696265676524333,8.955989398734028e-06,33,64,0.0010702116633165076,8.441409890945881e-06,36,59,0.0010770545364889117
1.2883725412009008e-05,41,69,0.001685951604323867,1.7908975138204222e-05,39,61,0.0023196420722213615,2.1922486717220324e-05,35,68,0.002746477507826543,1.706304995625081e-05,49,73,0.0027067734599271124,1.15295074598022e-05,47,75,0.0017920236050947454,1.1331675614023521e-05,41,73,0.0016445927693686478,1.1260170432845704e-05,41,69,0.0015345747890933598,1.0366722037505352e-05,45,69,0.0015705798324631016,1.0310247351759947e-05,39,65,0.001283950974944433,2.0282862603092105e-05,47,64,0.0030405384357330718,1.4941396373954309e-05,45,60,0.00209797653878027,1.628783523729906e-05,46,68,0.0024544915891923868,1.3106774635632435e-05,46,66,0.002024168774084228,9.536053756383615e-06,45,64,0.0013548333640316923,9.163043977195746e-06,37,69,0.001174854352909989,9.370229925938349e-06,41,67,0.0012650724868274086
1.7487157481715907e-05,36,55,0.0019318901035275246,2.4350128863742054e-05,29,65,0.0025143446397522186,2.386140052631698e-05,35,55,0.002701376482125298,1.8168369166335765e-05,43,79,0.0026042522440282603,1.170254163136997e-05,46,73,0.0016805709685355117,1.1456694033152597e-05,46,71,0.0016074245985496633,1.183474652358024e-05,43,69,0.0014549937951990844,1.1196347658156037e-05,42,65,0.001493112050309531,1.071540147194023e-05,43,58,0.0012548515355781276,2.9004829432240577e-05,46,69,0.004301960535825153,1.532819209651348e-05,43,68,0.0019864628831887114,1.5017830587968578e-05,47,67,0.0022413853425730405,1.1520917774642294e-05,48,69,0.0018653611060519477,8.617642871159844e-06,54,67,0.0012477549196540112,8.480169435020491e-06,49,63,0.0010957577784466853,9.07542822570672e-06,39,65,0.0011586261137323584
1.8323084688291672e-05,46,76,0.0023486930253872338,2.643641897328771e-05,39,69,0.0030747818315509847,3.690246224600026e-05,36,65,0.004157426363632079,2.876449121213949e-05,55,79,0.004745596951583839,1.7793551587754703e-05,48,74,0.0027371224751907264,1.817036029596198e-05,46,80,0.00261060062711322,1.868228863441979e-05,40,74,0.002325702867554969,1.6698503926228845e-05,44,80,0.0022673346837096555,1.5084367256601015e-05,43,70,0.0018995724519690579,2.835108433569614e-05,39,66,0.003898818139186175,2.651501812436356e-05,36,62,0.0030599793784003063,3.1471764557127485e-05,44,83,0.0045168183269349215,2.6046324792593226e-05,39,72,0.0035903097578898163,2.0952174135077572e-05,43,68,0.002866231708844645,1.969266014096329e-05,31,68,0.0022056474664997328,1.529828560525248e-05,39,66,0.0018970927277720863
1.5589574776099745e-05,34,73,0.0018967523435657139,2.123985002342451e-05,40,69,0.002434063537442711,3.0797842751140754e-05,38,64,0.003968810442687848,2.3832644078478348e-05,50,79,0.0039221836376878896,1.5127602614448408e-05,47,69,0.002412030800474125,1.744638861452171e-05,40,69,0.002322568001447628,1.5151633114471223e-05,38,72,0.0019267986840640332,1.3279085138576193e-05,44,70,0.0018640145528925876,1.2895603533276677e-05,38,64,0.0015995565882215834,2.017637050694794e-05,42,63,0.002614007271598938,2.2066395599027456e-05,36,61,0.002553994433883034,2.782196969426384e-05,37,77,0.003526863972339393,1.8878249017928156e-05,52,60,0.0028531301775306522,1.605061056968125e-05,46,64,0.002325331174003736,1.6094734718794476e-05,40,68,0.0018525832108462381,1.2127877127935707e-05,40,70,0.0015720098394693504
1.3784777178842717e-05,45,61,0.0019267007339899692,1.660153607679887e-05,43,65,0.0022535688950775204,2.462104165423454e-05,38,66,0.00325332405407621,1.9003761622766506e-05,53,77,0.0033545213948583622,1.513035566235338e-05,39,63,0.002243703902948128,1.87622914231035e-05,41,59,0.002433662879452515,1.456872741732317e-05,39,63,0.0019538381116505745,1.2574829247866851e-05,39,61,0.00186178743575962,1.2075140970759953e-05,43,61,0.0016745647669612327,1.9141627334333415e-05,40,73,0.002608417344834697,1.7358226145461365e-05,35,63,0.0021366939557095747,1.8739114201027322e-05,47,73,0.002864188993228761,1.8837005664047477e-05,43,61,0.00272420069378478,1.678128617165194e-05,47,67,0.002416574678381595,1.4787898845195515e-05,39,69,0.0019315723421454043,1.2566975454464627e-05,39,61,0.0016965409758318843
1.3830499237126555e-05,41,65,0.0019364462767033305,1.8192681937315012e-05,36,65,0.002140133871049337,2.370743935086961e-05,35,63,0.0029608014697453193,1.8370085454844334e-05,58,77,0.00322350874182072,1.2675716873026947e-05,59,70,0.0021960630349451313,1.6832560260618295e-05,47,73,0.0026830506514832295,1.4789088193724676e-05,39,71,0.0020529935073433665,1.2807545755137738e-05,43,71,0.001941787561534841,1.1828613513819269e-05,43,67,0.0016106988226316109,1.7354046974940607e-05,52,65,0.002523865063971175,1.7673093697185124e-05,38,66,0.0023741162507219383,1.9787319361426294e-05,64,76,0.003435649560280588,1.6001448495858695e-05,59,70,0.002673422126113044,1.4842021197581431e-05,47,65,0.0022150683548168015,1.3331052447851524e-05,41,67,0.0018190684369821083,1.172990751533203e-05,43,71,0.0016312221178205063
1.3612715138751805e-05,47,70,0.001871972294093548,1.7650549758474217e-05,39,66,0.0022037834485547957,2.2424903140850765e-05,41,64,0.002979114232136471,1.9913923565680636e-05,43,77,0.0031520384586963255,1.2980894712781337e-05,53,75,0.0020829742168272983,1.593378018587764e-05,47,65,0.002284400355140136,1.3225316044303446e-05,45,75,0.0018844358602923025,1.2331588431411017e-05,45,71,0.0018316200192104867,1.1688997509378114e-05,41,66,0.0015272695467619553,1.734568812314528e-05,46,72,0.0026242524141088606,1.6539929204152057e-05,46,70,0.002436152075619297,2.2243990007646534e-05,52,73,0.0036230656483875303,1.6230764235081643e-05,55,70,0.002689314621878564,1.4831957879182883e-05,49,64,0.0023075576674948754,1.3447177827118812e-05,47,69,0.0017487074647690082,1.199287185250765e-05,43,65,0.0015549252519726732
1.2065370855239507e-05,41,74,0.0015756358829655153,1.6313154723873715e-05,35,66,0.001918815388640645,2.194694062763553e-05,36,74,0.0028548635884584304,1.839979766540461e-05,51,78,0.0032105132216640954,1.2606925705788965e-05,51,84,0.0019513651299497188,1.502018035205533e-05,48,81,0.0021530946979242617,1.254284290221395e-05,40,72,0.0016743875720307854,1.0383853728713892e-05,50,74,0.0015491734204232002,1.0500445864318482e-05,40,71,0.0013256789719275515,1.580361260676654e-05,48,72,0.0024723777215918375,1.569219790746479e-05,46,73,0.002231714588392086,1.9491792194659393e-05,41,74,0.0029529221187585136,1.6028295292744578e-05,44,75,0.002366295183386013,1.5436449178413186e-05,47,69,0.002179013163405494,1.2979426729993015e-05,34,66,0.0016479411631814213,1.0540688504504027e-05,44,70,0.0013895535743143823
1.1825621661079991e-05,50,69,0.0017477903097334925,1.5758513566751822e-05,44,62,0.00222151303915677,2.2034459404605326e-05,50,64,0.003273231500688607,1.7376733864501395e-05,55,75,0.0031286835633641524,1.152258490007211e-05,59,69,0.0020255809779557697,1.4663564415816281e-05,46,64,0.002085430654559733,1.248939103053851e-05,41,74,0.0017130744233898498,1.1006530014880842e-05,55,75,0.001733814228757863,9.82444855549768e-06,47,71,0.0014207917418769418,1.3556638184260656e-05,53,75,0.002116071152480198,1.541168701660189e-05,46,66,0.0021327657615318233,1.6653001905269858e-05,41,81,0.002602491291957142,1.2124637409356802e-05,51,75,0.0019666656546731645,1.290323116005866e-05,42,68,0.0018523667097217957,1.1241225303077845e-05,43,69,0.0015841180368355201,9.855803430031834e-06,49,71,0.0014214846510819338
1.1138923080176897e-05,41,70,0.0014981556041339167,1.4362180860803507e-05,41,74,0.0018815994030710963,1.7091003973365747e-05,41,68,0.002276869381450903,1.5999578510899416e-05,53,81,0.002773808494941805,1.2254995571468393e-05,49,71,0.0018033171581597232,1.4560561315328016e-05,41,74,0.0018396516992099723,1.2459166327467242e-05,43,68,0.0015452705044700808,1.0733498487959553e-05,47,72,0.0014575843247263088,9.595097707898588e-06,41,60,0.0012278035297102856,1.5142360630965491e-05,51,78,0.0023488633329003757,1.4693029044018316e-05,43,68,0.002016163354756302,1.8239236905539595e-05,51,74,0.0029136999384244706,1.4175605260989195e-05,49,68,0.002177499782406715,1.4094592173646864e-05,37,60,0.0017898560315150437,1.1213166975899974e-05,41,58,0.0013843278021971135,9.634110345451685e-06,45,64,0.0012087927383758405
1.197491893477884e-05,39,67,0.0016142550710311887,1.5814059020308634e-05,37,68,0.0019272044661128632,2.2228619862966997e-05,36,66,0.0027398074215801635,1.7819642005027987e-05,40,69,0.002729784397897865,1.2524809722419265e-05,44,76,0.0019075228384084813,1.589835133009043e-05,43,61,0.002300760743116593,1.3220980799028795e-05,43,63,0.001805914965493476,1.126172251702452e-05,47,68,0.0016327880108566917,1.0371508196154276e-05,39,74,0.0013047873719513063,1.6834925803727567e-05,42,72,0.00209734317828268,1.4849025627152642e-05,40,58,0.0018941688023060934,1.834567594334657e-05,47,66,0.00281401578361831,1.3082660025243101e-05,53,72,0.002140731292658134,1.4091891378267094e-05,43,67,0.002041772215414119,1.2010894880865905e-05,41,58,0.0015407705503412334,1.0413588334515071e-05,39,66,0.001346853401569679
1.262165216459451e-05,35,71,0.0015119689843755744,1.9153508054138986e-05,33,60,0.0019913058665780407,2.346613408751338e-05,35,58,0.0026225513648271874,1.6873772599549013e-05,49,72,0.0025038193142293353,1.1114154066106676e-05,50,74,0.0016936193161366082,1.2521943614198927e-05,37,73,0.0015977139743871853,1.2452874454713367e-05,39,59,0.0014785221723601254,1.06060544540451e-05,49,67,0.001384863465759998,1.0434417220794662e-05,43,67,0.0012778322196119406,1.4510342446290222e-05,39,70,0.002031866446541978,1.4309740929530269e-05,39,58,0.0018979049018009791,1.6916105903997816e-05,41,65,0.0024137200382466084,1.1563024578490516e-05,48,77,0.0017875308738544342,1.3574448310860546e-05,44,65,0.0017538471496918112,1.3929691189677492e-05,31,61,0.0014096355747838817,1.2010531261679202e-05,37,65,0.0012812098247235034
1.0894577940309756e-05,45,73,0.0014902087946170202,1.5750736913342762e-05,41,61,0.0020298402166027867,1.896338621981904e-05,39,63,0.0024496394256879324,1.4489902450692428e-05,55,75,0.002430332637452494,1.0055521521565758e-05,55,75,0.001776338710670518,1.2331606916135383e-05,50,83,0.0018854213465130307,1.0056263767468777e-05,45,75,0.001447739261104428,9.08299683681087e-06,47,77,0.0013422916307876608,9.554540601728507e-06,41,73,0.0012772231108352419,1.4220907576243721e-05,39,73,0.0019922433100857634,1.4951716288788004e-05,41,63,0.0019256218352405928,1.66277702544178e-05,50,64,0.0026788748282340715,1.3345160642579695e-05,60,72,0.0021836606853892254,1.5158411397951241e-05,44,63,0.0018912338167277585,1.3900540382263446e-05,28,67,0.0014906531847061956,9.80394362456251e-06,42,73,0.001215020526834534
1.1932354038217996e-05,35,71,0.0014788335052861004,1.7565536144944293e-05,35,59,0.0019605253528691136,2.2591007439358155e-05,37,57,0.0025865940881006346,1.7262040270766097e-05,51,85,0.0028032779595419835,1.0523697065756934e-05,52,72,0.0016378407924789679,1.2469791488200435e-05,44,78,0.0017744593418679594,1.0422284729740866e-05,46,72,0.0013838420368412886,9.66485787181936e-06,45,68,0.0013741493633313896,1.041961023713368e-05,31,66,0.001312024750518804,1.5910029557631735e-05,50,64,0.0022361950884267428,1.489093834349571e-05,35,64,0.0020372986576230206,1.647193420643763e-05,49,72,0.002561084730622495,1.4416989165880313e-05,50,68,0.002210932107609139,1.5328267229666014e-05,38,64,0.0019397295232201177,1.1936803805006171e-05,36,64,0.0014644855161091335,1.038084440792211e-05,39,74,0.0012885986850386503
