9.445720729013446e-06,56,64,0.001490802453170615,1.0305537049922077e-05,50,66,0.0014961040698980466,1.2346270913489877e-05,42,62,0.0014132571512260128,9.878273953601282e-06,46,66,0.001275180223112544,8.708412003667359e-06,50,67,0.0012401549681119919,1.0534033906335699e-05,52,66,0.0015835957057600027,9.917701828680146e-06,52,72,0.001509390549441513,9.01302537800607e-06,54,66,0.0014428515572566228,1.0141893598245636e-05,52,66,0.0014665753603687692,1.2830621010394557e-05,46,60,0.0015497113389564704,1.0960618021239376e-05,40,60,0.0012933399895434146,8.224849629980775e-06,46,68,0.0010773416488753856,8.641415356624895e-06,44,69,0.001103332916730585,1.4320300196623768e-05,34,69,0.0017118241261201929,1.5309110690782737e-05,42,62,0.0017923050329880798,9.571540571741147e-06,48,64,0.0013329545858345984
8.39571727676776e-06,47,66,0.0012096404216605904,9.228791831040309e-06,47,63,0.0012386052006854254,1.2165104398680987e-05,33,59,0.0012927591978267102,9.430685273801582e-06,36,64,0.0011404567005738457,8.332041591038314e-06,39,70,0.00111324170903406,1.1200626562704235e-05,38,70,0.001409225891437018,9.529164208433082e-06,40,68,0.0012606598683760925,7.998169753909927e-06,47,70,0.0011699862445003924,9.046744235992313e-06,43,66,0.0012152783227925474,1.1497542696938348e-05,39,64,0.001359010709395398,1.0649373920866366e-05,35,64,0.0012316352378829616,7.707031939e-06,43,70,0.0009810226552337585,7.935534909354533e-06,43,66,0.0010247091400084317,1.3782274722851979e-05,39,56,0.001645158119290871,1.4657500653764631e-05,43,60,0.0016267706053613878,8.57242350933204e-06,39,70,0.0011164743462997195
1.0834760715697787e-05,38,70,0.0013572814345722162,1.2084437615722947e-05,38,70,0.0014219222206095377,1.5088935217283378e-05,34,62,0.0015262380490824359,1.1260461735799759e-05,36,62,0.0013083521273177506,9.63203431530988e-06,37,66,0.001237416330212911,1.1710313761895068e-05,37,68,0.0014292970058628685,1.0916219636583879e-05,37,66,0.0013920875154589452,1.0168794377727347e-05,36,70,0.0013171024885213535,1.1443465220365675e-05,36,72,0.0013508397171818982,1.4222913858018935e-05,38,58,0.001535698261267562,1.213927554059698e-05,45,60,0.0014094231407685064,9.711581606911248e-06,42,64,0.0011687206148157047,9.180471782682613e-06,40,64,0.00109637850722679,1.2425948300875719e-05,30,70,0.0013918793934833583,1.4941716950774871e-05,33,62,0.0016852125107135484,9.958154501422386e-06,36,68,0.0012095175412911105
1.1052288932900251e-05,33,69,0.0013282691786916055,1.2831916735042697e-05,27,67,0.0013949250454422474,1.5372358124717294e-05,31,62,0.0015039903101287928,1.1405661846798975e-05,31,68,0.0012905340456052065,1.03963816121829e-05,35,69,0.0012613263546348286,1.090658355577524e-05,46,65,0.0014721652806023648,9.845286659904732e-06,45,65,0.0013548923397181248,1.0287555166721078e-05,35,67,0.0012986231681611916,1.2261249429202797e-05,31,69,0.0013078750726046961,1.5856145355191708e-05,27,57,0.0014986131235789285,1.3767103284856959e-05,31,57,0.0013757947722246916,1.0325608692004427e-05,31,57,0.001181057334257739,9.572561523308234e-06,41,62,0.0011749820673506329,1.1984147928205888e-05,40,68,0.0015255605815748462,1.394479940809549e-05,40,64,0.001676925616312487,1.095464036142081e-05,33,66,0.0011897797358670264
9.190462259894115e-06,47,69,0.0013172568874002398,1.0307963921741025e-05,43,69,0.001340763879981306,1.3216536184519903e-05,41,59,0.0014188400044318214,9.903641319949054e-06,39,69,0.0012796897532805654,8.693726120014596e-06,53,63,0.0012829487266882934,1.000203298567854e-05,51,67,0.0015451452910300906,9.235587575470083e-06,53,70,0.0014057194842855096,8.627322840711349e-06,51,70,0.0012909166542606708,9.378000944964961e-06,45,63,0.0012852504907857134,1.1962341205530997e-05,37,61,0.0013390806545677126,1.0618277431258836e-05,35,63,0.0012389138198308372,8.451118706539777e-06,43,63,0.0011314832263937145,8.724775543716364e-06,47,69,0.0012030711156003784,1.3631288767728624e-05,37,65,0.001743402916287387,1.5064520740311149e-05,43,65,0.0018739584631739434,8.912802239069492e-06,51,63,0.0012374275659986155
9.231820440681075e-06,42,69,0.0012616098949095444,1.0316135567164361e-05,42,68,0.0012946483062742445,1.286167730117814e-05,34,68,0.0013886941889639857,1.0105897643199211e-05,40,70,0.0012202445006504435,9.03374242930697e-06,44,68,0.0012274195561350818,9.808759256123259e-06,42,70,0.001314877458340624,8.609899651607777e-06,44,68,0.001208807315334978,8.690176495815392e-06,40,69,0.001193740867289368,9.904477343414462e-06,42,67,0.00126378777241883,1.2522488359274159e-05,32,68,0.0013408359208643323,1.0916305338721651e-05,30,70,0.0011804337153773353,8.697628829411222e-06,40,72,0.0010455806961533532,9.156900401230434e-06,36,66,0.0010985635425267081,1.4647627063130257e-05,32,67,0.001579557776337894,1.585326105947317e-05,38,67,0.0017545078560822075,9.752814400308402e-06,36,62,0.0012137937731466742
1.006753585550578e-05,48,72,0.0014296337773207722,1.0277155946241902e-05,48,68,0.001365570582117058,1.1889864318605091e-05,34,67,0.001278977178257397,9.833265857779383e-06,42,76,0.0012132092275027645,9.28351714182805e-06,52,70,0.0013009206168565913,1.2880058087089543e-05,38,68,0.001624324378928301,1.10982133836308e-05,48,66,0.0015348350191940357,9.915907110986997e-06,50,68,0.0014242866102212282,9.920724222052625e-06,44,66,0.0013179236138969365,1.1594556910929988e-05,38,59,0.001349250613709507,1.0505166779529093e-05,40,72,0.001266722252281222,8.610946718009614e-06,38,70,0.0010952557451388248,8.79229452787144e-06,38,66,0.0011446816559464565,1.41014206108107e-05,36,63,0.001738589162643262,1.5382756918170854e-05,39,60,0.00176964374316354,9.754724860958314e-06,48,71,0.0012716230562305466
1.0245366588716811e-05,39,75,0.0013058942777905884,1.192436187635984e-05,35,73,0.0013380306137373529,1.496012150352585e-05,26,71,0.001348509600860349,1.0982190958459106e-05,32,71,0.001171080998951473,9.371317860683869e-06,36,71,0.0011151386522668203,1.1991684082038731e-05,47,63,0.001552743311264378,1.0562298472408198e-05,49,71,0.0014460316761398856,9.558203405084292e-06,45,73,0.0012756027897739004,1.1410037618305022e-05,33,75,0.0012673518297849167,1.573381077960435e-05,25,65,0.0013539421687113985,1.2327913584060713e-05,28,67,0.0012074267751269855,9.491276686254943e-06,32,68,0.0010435210585609338,1.0304624668715514e-05,30,62,0.0011222814109335109,1.5443794831616947e-05,32,62,0.0016712543151748804,1.6480277348682172e-05,31,58,0.0018140972538431147,1.1252367948682678e-05,35,71,0.00122477501231095
1.0518195796161212e-05,46,64,0.001510790003743957,1.1588050274017393e-05,42,64,0.0014998612593394335,1.4355761157559996e-05,30,70,0.0014230414645945376,1.1698234557298632e-05,36,70,0.0013011426403170604,1.0158994677253352e-05,46,68,0.0013519475413950697,1.2837325774548077e-05,46,68,0.0016716401981376255,1.084489746172287e-05,46,64,0.0015874852763813332,9.888168018142828e-06,52,66,0.0014882913705890387,1.1203074748244115e-05,46,62,0.0014694098396318602,1.4638665584791037e-05,36,62,0.001532634179387154,1.368896814793298e-05,34,62,0.0013740834412616794,9.46086727829551e-06,40,64,0.0011167145048106234,9.360174711112077e-06,40,70,0.00113286241721047,1.2926179614774615e-05,35,61,0.0014798848123202418,1.2144790769512958e-05,33,61,0.0014390323470391752,9.515182261902032e-06,50,64,0.0012789362557682387
1.1271015540610275e-05,46,74,0.0013685760335375404,1.2637438567684935e-05,38,71,0.001335377446118677,1.45692303986602e-05,24,72,0.0013065897661596235,1.1007137898727073e-05,33,74,0.001149177810944991,1.021878988815016e-05,45,75,0.0012430555017554994,1.2453821821630114e-05,39,72,0.0015845217980409486,1.1180037094857755e-05,39,64,0.001499794657457788,1.0756755669059148e-05,42,69,0.0013657660227032532,1.1811123070056563e-05,40,70,0.001354953543501178,1.5178818667852792e-05,31,65,0.0013882210716236998,1.4115466289397093e-05,31,66,0.0012718885486850265,1.0151646410020398e-05,32,75,0.0010473044021268461,1.0580548593471347e-05,39,73,0.0011269355135286423,1.661761389240868e-05,35,67,0.0017485748626222344,1.5817355508785382e-05,29,65,0.0016674737129891855,1.1021193835035543e-05,36,71,0.001233483566761356
8.432266743602761e-06,48,73,0.0011906549177341651,9.96710001159988e-06,38,65,0.001228551337047259,1.3155423674670012e-05,28,65,0.0012781372469093015,1.0295330128359557e-05,36,72,0.0011482632536400892,8.028434822883488e-06,48,72,0.0010935646558636154,1.0086737820823333e-05,38,70,0.0014085607355628757,9.68657934494845e-06,42,64,0.0013545385700834296,7.94848973421559e-06,44,70,0.0011561820911564894,8.732580266742109e-06,48,75,0.0012029916201114887,1.2090973331795612e-05,39,67,0.0012867510327062585,1.0579228428554617e-05,36,71,0.0011407566940458448,7.561538090328295e-06,38,76,0.0009389980800920916,7.682269546568715e-06,44,76,0.001022679190882821,1.4124745990921458e-05,38,63,0.0016454405769235265,1.3600323432775759e-05,36,60,0.0016844982496327702,7.953488471339278e-06,44,67,0.0010703055070327163
1.4606484645288272e-05,36,69,0.0019367497581568068,1.7139678499288278e-05,41,59,0.0021024807154028957,2.3117432349813024e-05,28,53,0.0021827977392021142,1.6697753194726514e-05,33,73,0.001843393840643992,1.305734186708179e-05,41,77,0.0017186613582418073,1.754914087661009e-05,50,72,0.002619673296785071,1.500000698457069e-05,40,72,0.002083278516989559,1.3445861815025957e-05,38,75,0.0018490078259054989,1.535897312003095e-05,42,60,0.001882838264143839,2.2387678714992555e-05,32,58,0.0022422649011203935,1.9310368578697233e-05,34,57,0.002046277276138469,1.3039429182640509e-05,42,67,0.0015271927790663842,1.2101124530160631e-05,40,65,0.0014554572969979035,2.2177254146678936e-05,34,55,0.0026666783143557897,2.1618963326165252e-05,35,59,0.002590720401132073,1.4041314361879825e-05,38,67,0.0016748775022613095
1.3119228736706245e-05,43,68,0.0018039970898550625,1.421997325592233e-05,37,74,0.001789274237863524,1.736716695063815e-05,39,69,0.0018312832685902863,1.4659326848722436e-05,43,70,0.0018344671607031578,1.1903899054441864e-05,51,74,0.0017182635732092082,1.8481174645381884e-05,49,70,0.0026018779172008997,1.4976988900799566e-05,53,66,0.0021552755329919673,1.2674948180938761e-05,45,70,0.0017886292564655913,1.3554563817973716e-05,41,64,0.0017391221377498814,1.829755942391208e-05,27,66,0.001863790698933917,1.4738923796802616e-05,35,72,0.001753898527605218,9.987787641405725e-06,44,65,0.0014026581447151552,1.0377782906889687e-05,43,63,0.0014120929122124258,2.077334025735123e-05,37,61,0.0024868860347763942,1.9343065191668803e-05,39,63,0.0024479613691225743,1.1982330035731002e-05,39,66,0.001546771533137797
9.847291853845301e-06,49,78,0.0015651258369476367,1.0575673765641474e-05,45,76,0.001571349152270725,1.2498829174644847e-05,47,70,0.001612138372112352,1.1004691554695472e-05,43,72,0.0014115753230498692,9.92159441183128e-06,47,78,0.0014707040266811,1.93431138706849e-05,55,70,0.0028697765497939015,1.3747813851671648e-05,47,63,0.002035607038615372,9.818226264975462e-06,55,74,0.0015372252934720842,1.0294048100424255e-05,47,74,0.001471796692836063,1.3695089600226436e-05,37,68,0.0016765566557199753,1.208061201887322e-05,37,72,0.001500369800364061,9.013924602911793e-06,39,74,0.0011582666440913799,9.446602540301372e-06,37,75,0.0012725509195619903,1.982220441913967e-05,37,63,0.0025850899725677274,1.9798271668252638e-05,35,57,0.002220597508359135,1.0108385806946161e-05,41,66,0.0013231101748262116
7.836095553019125e-06,49,83,0.00120630071767323,8.686761785503484e-06,41,77,0.0012386202200553155,1.016960693144477e-05,43,75,0.0012556869761758845,8.653607375792119e-06,43,75,0.0012073638812070526,7.0297863611778015e-06,55,71,0.0011754260988764019,1.3052347613864512e-05,49,73,0.001973944774201798,9.18469563252311e-06,53,69,0.0013757613422039473,7.194116594173727e-06,51,82,0.0011448518197020253,7.441970834124585e-06,49,76,0.0011431392799354015,1.0534181148855513e-05,33,66,0.0012698396079797827,9.059875058714551e-06,38,67,0.0011804177304876133,5.5232951396958456e-06,57,77,0.0008831674729440825,6.3327656242369375e-06,49,73,0.0009510134710702784,1.385433452504905e-05,43,66,0.0019328667685708889,1.3757354086707169e-05,41,62,0.001805083378904287,6.576508498000567e-06,49,74,0.0010101716655199792
8.947491956128976e-06,48,75,0.0014192044282773956,9.225746232194204e-06,50,77,0.0013996558468025717,1.2170746053634534e-05,42,77,0.0014498539145699574,1.1346141956137383e-05,38,74,0.0014351501622401992,8.916277894664397e-06,52,72,0.0013586675452002958,1.3469394796095507e-05,53,75,0.0021961166704255256,1.0076013508464858e-05,49,71,0.001544941839494011,8.622885054211871e-06,48,72,0.0013635780060728261,8.763732115938261e-06,49,71,0.0013510666796424473,1.0560129050247595e-05,43,71,0.001413007884160087,1.0162341746479164e-05,46,71,0.0013274693651645073,7.762961854119513e-06,44,71,0.0010698056806738008,8.36623619826709e-06,48,59,0.00115899430608281,1.4944669252316483e-05,44,57,0.002119222097023393,1.314651116931947e-05,45,65,0.0017902353003404513,8.191527299249942e-06,52,67,0.0012580169423245186
8.417692993816094e-06,50,72,0.0013262127738661068,8.909857266167574e-06,47,70,0.0013195466428129762,1.0910798359136486e-05,41,66,0.0013061177450149801,9.571479277218006e-06,47,68,0.0012893573747815015,8.369236666048352e-06,53,74,0.0012448211908906235,1.4250027351277445e-05,45,72,0.0022487034409274295,9.585829059038022e-06,47,70,0.001420566307274459,8.160998435494319e-06,46,72,0.0012991501246485705,7.635848196465713e-06,49,72,0.0011305592932541228,9.805945089948772e-06,41,66,0.0012048738968662399,1.013318022657428e-05,39,64,0.0011735247762857562,7.894914389487236e-06,45,64,0.0010505162954022552,8.259330658439184e-06,45,66,0.0011755918818368493,1.864341068620745e-05,38,62,0.002530796558490718,1.3610638451290112e-05,38,66,0.0017468780456307883,7.711169749344763e-06,43,66,0.0010472001034574519
9.688011552386607e-06,48,79,0.0014938429280738322,1.0243132379106995e-05,46,77,0.0014374437328332336,1.1478208508810872e-05,38,73,0.0013187214184059248,9.39384382515124e-06,46,82,0.0011849456501717925,8.655704272001204e-06,47,78,0.0012272500928449883,1.5528265682357927e-05,49,67,0.0023895760154343574,1.0442612761268883e-05,51,75,0.0016597319814709453,9.268750450361845e-06,54,76,0.0015078085907772546,9.478517180183597e-06,46,69,0.0013264911958732867,1.1251995380449334e-05,40,67,0.0013463312060633336,9.656742527264893e-06,40,65,0.001111540721410779,8.267664740102173e-06,38,76,0.0009449963795658952,8.959755830479064e-06,36,72,0.0011017772097781,1.7024196747397056e-05,48,69,0.002419239403183529,1.43699142809749e-05,44,65,0.0018722269299695801,9.111747168727111e-06,48,67,0.0012043070321810683
1.0280999818975322e-05,45,70,0.0015754563322772233,1.0947108102109641e-05,43,70,0.0015469028644487315,1.1459539665173867e-05,43,72,0.0014433258102444146,8.838408877097038e-06,48,75,0.0013167052621383614,8.716976521585815e-06,49,72,0.001335748341286248,1.5820086129238284e-05,43,76,0.002469487450050588,1.2110602855052404e-05,51,68,0.0018953941448976697,9.662041591655206e-06,50,75,0.0015422670429806715,1.0920137573178058e-05,35,66,0.001475525976068334,1.3093480388245842e-05,31,66,0.001523137236827977,1.1252028966450598e-05,33,68,0.0013335616608745832,7.923649063849188e-06,43,74,0.0010552574085535037,7.843037109745399e-06,42,82,0.0010555461369474068,1.689590561706683e-05,52,71,0.002290909475956263,1.4000503031598695e-05,46,63,0.001823566914887263,9.606130227116108e-06,39,68,0.0012941598581776032
9.744181202309464e-06,47,72,0.0013675908196590383,1.025747358657421e-05,43,66,0.0013395922382428602,1.0836473631205185e-05,37,68,0.0012797957555780583,8.831805768463661e-06,45,75,0.0011358077869724813,7.997355077631206e-06,45,74,0.001097298542887157,1.4562347498647335e-05,44,80,0.0021126501569498166,1.0763329891294286e-05,44,76,0.0015261378656911443,9.177419329743516e-06,47,76,0.0013050263647410311,9.589937205709653e-06,37,66,0.001209031498303137,1.186975438186065e-05,29,66,0.0012542414668308367,1.0428963319949664e-05,41,72,0.0011245715438585764,6.940257344715289e-06,43,72,0.0009231876067246007,7.62380914004167e-06,39,78,0.0010214336075281896,1.457323201376753e-05,39,70,0.0020888056280773657,1.3958015648985613e-05,36,58,0.0017490162589221291,8.644748247325294e-06,40,70,0.001061254598534224
9.274053963850523e-06,52,75,0.0013765054403357703,1.0457974816820472e-05,40,73,0.0014221181001914992,1.2181533558511135e-05,33,74,0.0014328318235112352,9.850100331607045e-06,43,81,0.0012775770590058228,8.839393835019777e-06,48,78,0.0012772145257999665,1.4238192013316928e-05,41,81,0.00214668333784815,1.0609160494231076e-05,36,68,0.001499756091501648,8.762145276988708e-06,52,72,0.0013275144219633424,1.0073033562399333e-05,44,74,0.0013404302742037171,1.2726587118210599e-05,38,70,0.0015055830524109528,1.075498251021473e-05,40,72,0.0013569524618651835,9.004613824711956e-06,39,71,0.0011609072645743998,9.844090327887882e-06,40,77,0.0012346054275659307,1.989713623141005e-05,38,70,0.002567619397669088,1.7447552669787296e-05,38,61,0.0022593579868979566,9.379307849874603e-06,46,74,0.0012663321560456632
7.98239199844576e-06,59,72,0.0012817773444510753,8.989596442107609e-06,49,72,0.001295527366398611,1.2627212955202242e-05,31,68,0.001307079138315427,1.0816106231626576e-05,31,70,0.0012301895494155643,8.253695380579137e-06,49,74,0.0011601153684394248,1.2249254110656515e-05,44,75,0.0018244637064378157,9.217275236407569e-06,42,74,0.001316022351425689,7.641474628326057e-06,53,76,0.001222531127416605,8.416421058275184e-06,50,70,0.0012313536618182264,1.1017107086864358e-05,44,70,0.001336496364797985,1.143887868907575e-05,34,67,0.0012741970576995252,7.944938547892154e-06,45,71,0.0010447047012155776,7.880175915204498e-06,47,74,0.0011027313883239138,1.6592210994259292e-05,39,62,0.002186964242225322,1.5338834636932092e-05,34,62,0.0017955936634562073,8.293505127971172e-06,44,70,0.001113888633753558
8.949547606563554e-06,47,68,0.0014333577900790316,9.607698794584602e-06,43,66,0.0014530991335980697,1.1389945124669401e-05,42,64,0.0014446925128646752,1.0097468208155855e-05,45,66,0.0014065913621153865,9.404996415922677e-06,43,68,0.0013976776067877437,1.3964157559848832e-05,43,72,0.002109128108605076,9.896625513336885e-06,48,68,0.0014624508475888072,8.725674412870319e-06,47,70,0.001400626618256969,9.010130667473276e-06,45,60,0.0013222409874484415,1.1752399663506239e-05,39,60,0.0013982690952663063,1.1435947740657988e-05,41,64,0.0013336922457372496,8.158752968426502e-06,47,68,0.001139230411891165,8.180437284161781e-06,43,66,0.0011699615172884707,1.5662530061385057e-05,39,70,0.0022428700176997983,1.3076800884243403e-05,39,64,0.0016466437186451975,8.043066381841143e-06,47,68,0.001150661541381114
